V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0558803317283769,0.0440180244043122,0.0307960079874069,0.0615698987969965,0.030083288059951,0.0560390371378579,0.0606804225143298,0.0618968303395596,0.0291579860593501,0.0437225691972533,0.0452730320856905,0.0593081429504528,0.058920803827382,0.0438587957058367,0.0439488428341729,0.0446811451085966,0.0442662200231192,0.0425917559369855,0.0304604638892972,0.0444953003014325,0.0546011540380692,0.0551746920794723,0.0548587973836496,0.0451088178107669,0.0290691336541311,0.0302694940022758,0.0307928311701241,0.0593649009816986,0.0447073220514072,0.0621410499346431,0.0601786144034861,0.0592072747878178,0.0446134387781693,0.0546682222359036,0.0299469146496822,0.0299165249942757,0.0611950251215673,0.0294138556527393,0.0596632321953315,0.0443027180280731,0.061119155364228,0.0549219556740971,0.0422552351067015,0.0594987166896196,0.0309884195039131,0.0592407978791688,0.0451040594295897,0.0545944709272963,0.0419453258513812,0.0301281993332522,0.0589867238552564,0.0453294762829283,0.0439848481738493,0.0312208470641179,0.0292241053157123,0.0599319771381107,0.0449060725546853,0.0445918079799709,0.0459393528025718,0.055499870026586,0.0306642520677849,0.0602487480960028,0.0431344701283273,0.058854366827384,0.0604747467144141,0.05439917590765,0.0440438539051634,0.0455070214633621,0.0599456153652654,0.0438573603003512,0.0436698227079701,0.0559258993543049,0.0599776546999521,0.029355416404686,0.0597707983315972,0.0456171933565747,0.0570923644972985,0.0590609930538815,0.0565134167601236,0.0301575004286794,0.0296170223565933,0.0610385769122006,0.0609638987345982,0.0307157739379014,0.0575950663827131,0.0451050072922346,0.0571535771273161,0.0442523787985619,0.0599299803064879,0.0437457028607302,0.04323499648832,0.0291096412446423,0.0569667744833286,0.0296896828567481,0.0304810033948993,0.0292651462765052,0.0599028014096716,0.0548976806084596,0.05890842339996,0.0288744163054033
0.042705808268588,0.0300104512218877,0.0440801399626205,0.0305717543706711,0.0300917310352353,0.0607156999359536,0.060631202535202,0.0546283511084386,0.0591240188682349,0.0594283449525875,0.0563423937738789,0.0541793707036543,0.054652808665068,0.0458603094726775,0.0449523026550399,0.0603166975455296,0.0607385021018565,0.0308290963066154,0.0572145402730994,0.0293144308122516,0.0300383705221362,0.0441427245742338,0.0443997922023472,0.0440729558064327,0.0437593101638992,0.0446955980817487,0.0301889693381657,0.0590583241072389,0.0605437478188196,0.0559018847909594,0.0291666928219549,0.0449872122406602,0.04462083893519,0.0592271944947717,0.0618941796521098,0.0303686653322243,0.0606534884040757,0.0556962442543675,0.0607027005185725,0.0457389090288205,0.0595086296840614,0.0291743801022212,0.0562736379397604,0.0304803547226696,0.0555307421416136,0.0289489094628498,0.0564349550787775,0.0558024402355296,0.0599799994078052,0.0445908946244181,0.0447279494150705,0.0567276201461829,0.0445072791064939,0.0425571232242371,0.0599960403147871,0.0603728641512653,0.0434629465100478,0.0602270620797891,0.0451250283251589,0.0572780404081198,0.0436116193732404,0.0464271165161577,0.0546922760668153,0.0435560192680174,0.0565929576807951,0.056290016749828,0.0426396698429658,0.0602173267101006,0.0593311900784396,0.0590340501469816,0.031863686151651,0.0548605341857323,0.0615996872028044,0.030065001198721,0.0617630692548384,0.0314419602898365,0.0440502815889184,0.0292399441420938,0.0611196717679159,0.0605784913843575,0.0591794188948352,0.0608123422109111,0.0444304199509774,0.0566904639151509,0.028511002463523,0.0452771559593382,0.0598216805873845,0.0441193548200047,0.055564081532116,0.0439869659616449,0.0597850288170747,0.0611834959896024,0.0289421404365288,0.0562830822452977,0.0602296301164068,0.0556702993211079,0.0597857884312353,0.0606178621742418,0.0599103923718608,0.0612523987265662
0.0611223522341224,0.0579586446971171,0.0305336891507197,0.0433154123682296,0.0568478404947266,0.0435801229573956,0.059268655572011,0.0429198053577432,0.0304990381692616,0.0558252483530906,0.0601715812292278,0.0438797697888634,0.0301314008384384,0.0558638693577307,0.0436091486951506,0.0555788523126645,0.0434276082278414,0.0301531517098701,0.0307446628385039,0.044195054149594,0.0598402875762022,0.0610490415564491,0.0590806891678473,0.0443023746136648,0.0447743067075701,0.0443648867193427,0.0563443180596097,0.0444625555286667,0.0549026236096757,0.060020229342845,0.0435637082530413,0.0551268823302496,0.0437104162318785,0.0442839509951988,0.0559355358965927,0.0438454789921227,0.043648283945203,0.0292375834593296,0.0299390468655321,0.0313313513076833,0.0603537583574532,0.0308695957714201,0.0446322239698143,0.0440466384579934,0.0548560912771135,0.0441140064209824,0.0550017773892018,0.0563568812309215,0.0292162756730205,0.0594946428845176,0.0431360684820042,0.0547536934029499,0.045405712569452,0.0590789701025956,0.0592751381952995,0.0550355144577984,0.0586490623210229,0.0286052128232423,0.0437757503930696,0.0438912708570528,0.04532628539943,0.0547361555296644,0.0622115970435282,0.0428748037655178,0.0571371654041832,0.0438265974447853,0.0548916064212372,0.0455939410843782,0.0435126357476608,0.0570984256568326,0.0292262800992241,0.0450409318137046,0.0441494393842238,0.059553257864173,0.0443516369942293,0.0301246899062625,0.060178123893809,0.0584656154604501,0.0616863509892545,0.0448831919233763,0.0304408830817257,0.0605660328698683,0.0301844487555259,0.060451899125951,0.0601324736669632,0.0428693197748408,0.0455019188957634,0.045656776928039,0.0432658949808349,0.0310042560125476,0.060724245135318,0.0445096454749753,0.0445006209566881,0.043636550092855,0.0445286173338394,0.0576151030969403,0.0448065234566347,0.0310360178886474,0.0618424540528029,0.0433055683068693
0.0454814017966223,0.0545944802740734,0.0458656273728618,0.0444277121019818,0.0600497049286018,0.0448962206214995,0.0297167271756413,0.0556648533397929,0.0430118669197468,0.0441765570345281,0.0593168176320126,0.0457591868076507,0.0603186806355383,0.0464765220352769,0.043824954704943,0.0568418424667297,0.0447283480877056,0.0599953530158788,0.0611191978333954,0.059430829113345,0.0446710035690877,0.0312318628458435,0.0444543746779816,0.0553528424825564,0.0547212917805268,0.0430738916073181,0.0598636117961553,0.061912578133035,0.0607401188780186,0.0564591335474072,0.0555926273126007,0.0552286548978629,0.060250007255633,0.0562279463032493,0.0540658383324691,0.0430757694855862,0.0447064472091587,0.042549041781528,0.0568475193107259,0.0595853720015354,0.0443475149549052,0.0445138279583362,0.0594148670025995,0.0437695067077315,0.0451084648892888,0.0438755666320012,0.0561265784457979,0.0298200273774065,0.0598254382677613,0.0439379143673121,0.0595072502104715,0.0443972591091839,0.0443552949046455,0.0446011499036224,0.0606164816041788,0.0571986653298745,0.0436260874358993,0.0288497100764041,0.0303413155299042,0.0603932263245916,0.0605787041209705,0.0602814433476078,0.061196247179205,0.0443192051766314,0.0306079934250801,0.055778221727065,0.0437947310637222,0.0610589303801425,0.0606170721926783,0.0607029631575891,0.0593654146880623,0.0602910142941306,0.0433846540151109,0.0603082850467286,0.0605787607195864,0.0602425273798301,0.0612784879879324,0.0455833569604737,0.0604569842065735,0.0608130713433089,0.0303256525331325,0.044643132155569,0.0602500968476282,0.0551490779738191,0.0439494311891033,0.0428110282662872,0.0615830640754904,0.0441230018921862,0.0439688854906579,0.0604745172787122,0.0306934402970281,0.0604197385180185,0.0562453784850949,0.0564807221426379,0.0449036187819879,0.0291538787732326,0.0616940590460058,0.0621420074425061,0.0294119464131234,0.0445557260839527
0.0301808188741704,0.0586070088254858,0.0296779225026038,0.0422570678069937,0.0597536085768244,0.0597165123943624,0.0558948233281727,0.0298587534829576,0.043155451016156,0.0621694877541053,0.044003096353282,0.060443011792838,0.029567757873911,0.0596530296125018,0.0297485721143866,0.0446119269063548,0.0547199785478475,0.0444275719699036,0.0467117277412546,0.0439758183416887,0.0452583833815856,0.0555370343548833,0.0605138106331485,0.0563299865106476,0.0306555103043846,0.0292263123728115,0.0450465802609095,0.0602116125687994,0.0571995977011042,0.0442569549634112,0.0564153681959581,0.0607797041903193,0.0441385017273509,0.0437780690239301,0.0592256456711726,0.0435327281516511,0.0311760050272342,0.0307317957336631,0.0297968115208872,0.0544018473305021,0.0594157764640004,0.0546838560484928,0.0586500975397365,0.0440675058849193,0.0582124592426853,0.0292286767915104,0.0297187358250558,0.0615130260313007,0.0586050079596225,0.0423944545757238,0.0585689534871011,0.0562910578098132,0.0607022176707886,0.059929620135256,0.0548740099253138,0.0590953352390577,0.0551097012912084,0.0599879803135722,0.0557631956767141,0.0449574755248491,0.061941717220952,0.029256647060597,0.0549467062012293,0.0598585187817498,0.060784986750656,0.0594110245290656,0.0431370126204017,0.0440703171605093,0.060932295579768,0.0591909728132912,0.0299296250214847,0.0621581873232298,0.0295298062652192,0.0435540412765955,0.0615126004417763,0.0454273140614219,0.044467571070351,0.0553545329541351,0.0617710993280885,0.0451251737421919,0.0596513846687485,0.0578919969866455,0.044708861635257,0.0309926711343944,0.0422690127250965,0.0439594297389931,0.0611440927517054,0.0291104536357248,0.0461194071147766,0.0444359539129175,0.0552143934896775,0.0610523860715987,0.061087337798307,0.030105665791574,0.0594675881355478,0.0607549992985495,0.0443125903654431,0.0617478188294266,0.0598977970543354,0.0597571235701424
0.0438489640762296,0.0608471616091926,0.0295273979412682,0.0595607797755574,0.0549320638292807,0.0451642979764394,0.0615272107954876,0.0619580917479234,0.0440650684264671,0.0596135185781418,0.060334138231439,0.043906048514969,0.0456051066484779,0.0309679099186136,0.0435850128320854,0.0543835610679237,0.0614011732001634,0.0445095204269092,0.0593838861660759,0.0423849069761795,0.0453113736522246,0.0448237796300639,0.0311401443834133,0.0292826110589698,0.0446647888870312,0.0607265201156662,0.0601518715687605,0.0607633687163758,0.0446272134645347,0.0437617568961837,0.0424356973735889,0.0585635934795596,0.0598786866024424,0.0434801075478081,0.0582979332161935,0.0605552089563398,0.0598347934122939,0.057147073942104,0.0442880113978572,0.056594019079013,0.0286562499017986,0.0436693348370887,0.0437251485549779,0.0597815012870992,0.0436894152023049,0.0304767350223761,0.0606814157597137,0.0555956847664955,0.0446324415537396,0.0550433175399666,0.0563842764835899,0.0614602078699973,0.0599566792199996,0.0576347607008864,0.054572914188825,0.0451128730797364,0.045303878863574,0.0318463220399538,0.0576904191668457,0.0448325674562902,0.0443137420094045,0.0446403458100427,0.0443519053809705,0.045433604895404,0.0615834405808608,0.0600524334464069,0.0616515604220165,0.0626601920389216,0.0293077599001573,0.055164866455806,0.044520079320954,0.0303625524191298,0.0554308683489115,0.0444486793084575,0.0442439106575037,0.0454052508930789,0.0450000091131072,0.0561479763529146,0.0446662242531233,0.0600154833647272,0.0553634749442959,0.0599254133477143,0.0604008619064552,0.0440461487792854,0.0616696842286758,0.0428323403141723,0.0300478386857887,0.045997415788216,0.0308040261920117,0.0438160927964373,0.0298699797676592,0.0615292307416981,0.0597014693022765,0.0592466483739013,0.0570553771837288,0.0444923140827281,0.0580264623729494,0.0609079237914446,0.0439649650619364,0.0558131160156671
0.0607692408813417,0.0601668426383492,0.045010150371556,0.0630758706830607,0.0453037331007305,0.0424168229641268,0.0456855160210261,0.0436151673352492,0.0609900898720465,0.0626533578172695,0.0602114912928231,0.0314088072097709,0.0432201719706305,0.054573667208347,0.0455626372264026,0.0551544812958748,0.0561597962553921,0.0436601552878601,0.0613240225685072,0.0443769011076399,0.0556045053169154,0.0434862045952744,0.0445073348732889,0.0431344122376949,0.0439069315032052,0.0588499774133365,0.0437762893196306,0.0430794172898289,0.0432765496028899,0.058685445093933,0.0299068939369407,0.0444826858096393,0.0425274017865908,0.0306600175325026,0.0551671035344075,0.060982867434148,0.0437216005110891,0.0435678323061726,0.061488184780447,0.0452249694405407,0.0431304315018354,0.0443468791458726,0.0568672868021473,0.0612435049668551,0.0442329081073438,0.0448829362591559,0.0452824256870143,0.0296949715918825,0.04548626775085,0.0311062906594921,0.059853758238345,0.0581334541159735,0.05985368776245,0.0611471650971957,0.0606113894486428,0.0559421860965144,0.0435402174128912,0.0307762994319783,0.0608885576058016,0.0435331529889635,0.057273408046507,0.0564025479796213,0.0295184251975632,0.0613008387547158,0.0610326778534996,0.044465071773036,0.0567737925587973,0.0450957256138197,0.0291889371296819,0.0596698062512978,0.0311151407585568,0.0598104256818075,0.0605300141718177,0.0599523337374342,0.0308474004320179,0.0448189446722845,0.044673533191326,0.030308712880074,0.0446659291178161,0.0538607935385279,0.0304283235663724,0.0430085231155535,0.0443402835456344,0.0436453425294519,0.0444628759142805,0.056933047735345,0.0447393854695203,0.0563222467117857,0.0580721525665284,0.0447264476972554,0.0591213245178812,0.0444355161410919,0.0609140897201534,0.0553766205686036,0.0434738668933558,0.0438389003109725,0.0592740318698019,0.0304659935781198,0.0450932304839598,0.0601328306815237
0.0593046713089267,0.0445414102038912,0.0458410680925168,0.030462354107744,0.0426463999325614,0.044610541899238,0.0433520723663801,0.0553215981385718,0.0439303031961408,0.0454746237195269,0.0543080781893335,0.0431036665597512,0.0554364958848776,0.057283778025167,0.0457002881985292,0.0562585689256742,0.0610993814669497,0.0428318253633363,0.0446515738248314,0.0582394704652923,0.0302747985084523,0.0436759338580455,0.0559232736222277,0.0302647417358055,0.0448001895671155,0.0437257229623288,0.0557707323591788,0.0436442635426209,0.0306278138278258,0.0297488601300354,0.0595637984182678,0.0456355035550101,0.0455954268855179,0.028856767494191,0.0588740380132574,0.0438871198038452,0.0617088865460497,0.0600517924232155,0.0439472466538826,0.0291241573106831,0.0558457749822111,0.0442454509852392,0.0558568811646275,0.0446107083320338,0.0602270300465638,0.0437530251303092,0.0449813335383209,0.0451403418564382,0.046280459232802,0.0542078065715865,0.0604412533321566,0.060090832446567,0.0447955827148484,0.0301438091475079,0.058969726568059,0.0603381936807039,0.0306778752145953,0.0604937348007768,0.0456744655561071,0.0298583339576689,0.0592240390877138,0.0445241178175312,0.0584886462960451,0.0598789207624187,0.0448586998523796,0.0301901274815989,0.0587215353832736,0.0444315263009903,0.0435222857386472,0.0573545491157115,0.0563377089195903,0.0441006912512989,0.0546161393184807,0.0436919013602249,0.0591587342535389,0.0598317761055609,0.0452328717094766,0.0294516360109424,0.0464342324683721,0.0293272240847522,0.0277359005480411,0.0597549143716897,0.0613356197087052,0.0296450186950783,0.0431163428420755,0.06232241673415,0.0437940470895091,0.059696986705015,0.0302139795483444,0.0314328196257901,0.0445795417853403,0.0553858151999437,0.0593667142646135,0.0302128124089692,0.0297672564237561,0.0573025712586702,0.0575698689035094,0.0287042805976142,0.0451360049035366,0.0440361727259006
0.0557766689661353,0.0439806375030798,0.0294832848260335,0.0445237090320683,0.0604828557920928,0.0608271977101932,0.0429537641198252,0.0303247502980444,0.04473842469136,0.0294193070978528,0.0592131908735355,0.0309023087492061,0.0595224603776115,0.0429976403430872,0.0617894300417267,0.044666103676274,0.056193565652863,0.0547701637527205,0.0608107541618695,0.0587339255154276,0.0446858915371744,0.0558987091899293,0.0557383102757197,0.0438700563530085,0.0460707242652778,0.0430131504595436,0.0612395340845258,0.0588656341661815,0.0578624045818917,0.029632574363297,0.0582726583500037,0.0455566689894634,0.0563717004317548,0.0449825977588601,0.0588205562582652,0.0302595257576391,0.0602089398995283,0.0608459119351362,0.0584318571656352,0.0616548978949214,0.0295206570077975,0.0304798658978755,0.0565860746989231,0.0566292943407691,0.0448107462933018,0.0290352585720925,0.0453005727911377,0.055263666996509,0.0449836942175829,0.0433358175067821,0.0594695416307058,0.0444165553023876,0.030893514839971,0.045088998062682,0.0595946607334017,0.0430727339308185,0.0445278317801775,0.0427261134333524,0.0294047407308872,0.0603103151829919,0.0429217333696241,0.0620945136534461,0.0588794883625367,0.0290716202071024,0.0449148370745,0.0615603212959594,0.0619694897747079,0.0436431814917623,0.0304707808819339,0.0627363894042006,0.0621341243828326,0.0444788581548606,0.0612816649743932,0.0612238233056632,0.0553622216528985,0.0605752332318564,0.0438246723394067,0.0291881387305204,0.0562797005671249,0.0303329408860692,0.0552911859551344,0.0561741721424079,0.030686311424555,0.0572316682254128,0.0448160612416672,0.0614081111861999,0.0448253752642435,0.0445417045439318,0.0303367636634977,0.0609973947614427,0.0580669305104368,0.0445270578436763,0.055204067166074,0.0430664436850455,0.0550714476398131,0.0431822311751712,0.0593901070295385,0.0567591929676174,0.0307317736737854,0.0452244015811912
0.0599632521740263,0.0602394675797998,0.0546618248053542,0.0601890983040159,0.0599811498418637,0.0453447116012099,0.0434609994645403,0.0592835631842486,0.0609284096756903,0.060172187656021,0.0443409161426335,0.0436498777139152,0.030569666894191,0.0296376078244309,0.0555982506581947,0.0448823486457446,0.0617788573652567,0.0555642317561545,0.0297262968076411,0.0582698092802211,0.044565046227052,0.060672772936755,0.0428137245456459,0.0437149641064945,0.0595077997539295,0.0601638700314999,0.0421821716121879,0.0429114328323323,0.0561086866074076,0.0563729274866822,0.0617276119625687,0.044190937019247,0.0442282129009681,0.0437878599109377,0.0285481410392281,0.0431625318066013,0.0563563004670256,0.0429181322945044,0.0613499633243389,0.0596859600658073,0.0302158957915993,0.0440024823270843,0.0558493050478548,0.0440306531370377,0.0448879643237369,0.0304268703446297,0.0552485937162458,0.0561783457175274,0.0590802541553242,0.0291903242319828,0.0432928287883546,0.0305148675606808,0.0603524500659349,0.0438798708120021,0.0595036622708017,0.0422005390279952,0.0429321234135084,0.0448431347724503,0.060343437250972,0.0445002571566148,0.0567434154664044,0.0597950570943559,0.0305192631861955,0.0562805468623594,0.0565563002706706,0.0606575249351606,0.0616039275639675,0.0556707195398622,0.0558476258622061,0.0294343771407322,0.0436331570658498,0.0430880659135097,0.0601206231608563,0.0556627228118052,0.0448917094508996,0.059713103800956,0.0302060774784791,0.0450929720116539,0.0446047996915616,0.0443850810630749,0.0557896645451161,0.0439024244592101,0.059537016959157,0.0288627332508464,0.0443045181749356,0.0442453991393702,0.0430345380863729,0.0553850317921919,0.0295500937121459,0.0314041958143851,0.0434055621858692,0.0422178215759777,0.0307959137819407,0.0604959374646614,0.0438383446690496,0.046826291010625,0.0607780362366104,0.0289100239757181,0.0569992092665706,0.0299719666206462
0.0592950579144974,0.0429392242172216,0.059841672535614,0.0441133596340374,0.0609571296356861,0.0455436504722813,0.0454607610104678,0.0609676622154589,0.0293248660715314,0.0441875053530817,0.0430078215312306,0.0579026619441756,0.0559406094066807,0.0305595049741353,0.0600850670183513,0.0281607586026285,0.0611006516197051,0.0428207999175028,0.0452140102628876,0.0577677627948571,0.0437219787665068,0.0554899878341218,0.0442846851401728,0.0552223528898723,0.0292905652766583,0.0563895392101292,0.0438211258216577,0.0578673999220422,0.0610774415374266,0.0545455894568277,0.0591928220058669,0.0443982078642297,0.0602976769240196,0.0458067345047687,0.0547230474900825,0.0429762047784593,0.054123322116283,0.060080289837137,0.0572658412988652,0.0431664515519697,0.0619349800013688,0.0436250042872962,0.0548055512670707,0.060079236464307,0.0592871518000591,0.0437546150902588,0.0309681282897031,0.0444509899508197,0.0433624491185562,0.0554700027744177,0.0446055746678747,0.0310213760464494,0.0603859901411248,0.0600185273942647,0.044977699137407,0.0433661810516692,0.053332108676543,0.0547043347008475,0.0603716930917702,0.058824212912838,0.0448931861722101,0.0445562397019411,0.043830242300576,0.0602044387075695,0.0288527744662259,0.0549325504316172,0.0442657644112182,0.0440634658749266,0.0602713710604633,0.0592972936453261,0.0595071801747439,0.0552767300746481,0.0439444012945601,0.0457525724267231,0.058747771331592,0.0563037671826978,0.0543749532703604,0.0440001583893243,0.0559785259349557,0.0435947664544224,0.044052349760796,0.0461203384969749,0.0441012005247331,0.044664680089864,0.0443029664968807,0.0608072227336746,0.04521153573036,0.060776185245478,0.0296735029505185,0.0610889181448373,0.0306397607373905,0.0451077223921216,0.0430942567410014,0.0609525621769416,0.0443923164199106,0.030920595948076,0.0588368726792652,0.0609278611770172,0.0440246570499184,0.0557200423237712
0.0552936982751617,0.0303719041424597,0.0445213894711256,0.0597858456643452,0.0303026356697083,0.0610736785650116,0.0446772395467789,0.0596593319249631,0.0444276296047598,0.0447571785397769,0.0560364440219929,0.0608614031750715,0.059071859761325,0.0290699717393941,0.0608035369059239,0.0305361068301104,0.0298984538151356,0.0538765504818079,0.0430825241684727,0.0621449636813805,0.055465901158445,0.0458807111119854,0.0440638891616614,0.0428174725325328,0.0308565806533386,0.0567735666240762,0.060876957475402,0.0578704384168491,0.0439369158972346,0.0604579874245323,0.0437160707102228,0.0438398952301203,0.0589797233842921,0.0457877735752457,0.0309509773639088,0.028662196152348,0.0598941696941263,0.0567168969393072,0.0458070044398118,0.0598702162397291,0.054487058239637,0.0597232169520255,0.0611271166513267,0.0587618742577905,0.06024698613073,0.0579857150518713,0.044349012873565,0.0565670701015306,0.0446410894632317,0.0569709971939681,0.0439356993444006,0.0614531521401487,0.0613443073498384,0.030143835405778,0.0608414206499322,0.055836905412289,0.0598517665851779,0.0607414446320346,0.0593455316882812,0.0563055441301512,0.0437530191349811,0.046137971584515,0.0593502208676793,0.0550132618343645,0.0605253620341216,0.0300897447119652,0.0434181086749022,0.0450112572156995,0.0447845516216937,0.0296688447980715,0.0564247695623441,0.0442403146150638,0.0561447556477166,0.0445701620489225,0.0600271847776707,0.0301522798782559,0.0553112493097086,0.0453389263942351,0.0447970776513072,0.0602064325450239,0.0596743576917998,0.0437324378640898,0.043534263324601,0.0547762044218453,0.0306329194518302,0.030898277114733,0.0293985301717392,0.0564459673517035,0.055050819135816,0.0450799039818622,0.0572935232675897,0.0438204557389803,0.0296648157253625,0.0450587852098937,0.0603669878059797,0.0427742488997352,0.0623237250173984,0.0601341639012739,0.0601529916133715,0.0629064426698897
0.0599286988450926,0.0430412874554776,0.0621090038182981,0.0597715260860259,0.055148363931272,0.0559660625771319,0.0303214930094808,0.0447279184161018,0.0590095881854955,0.0436692113948051,0.0608311995829182,0.0562642948586765,0.0438142713975503,0.0296691367074651,0.0432756819251097,0.0442382370606207,0.0554902199252401,0.0294020900662058,0.0426121435709338,0.0592030551484435,0.0567037331495068,0.056935078033657,0.0438658735206181,0.0442101913579678,0.0595102239956558,0.0550565689880982,0.0599006955637536,0.0612171862580523,0.0428698282150757,0.0599888545276455,0.0446446854600948,0.0560754138976998,0.0609473481279618,0.02959997882719,0.0609486724761202,0.0589745999529984,0.0561291075285375,0.0307177058476395,0.055565030645293,0.0449654599964344,0.0555024428288821,0.0306385686524344,0.0598789359612451,0.0560984431360411,0.0574431551329028,0.0450181442356175,0.0559584735697641,0.0442424188755791,0.0601670937092437,0.0602149702654922,0.0600142174334905,0.0435364118590573,0.0443238373899438,0.0587257428107135,0.0290557265824338,0.0599133705174974,0.0425538678926462,0.0557718995225818,0.0552459920351003,0.0453130912578549,0.0557064750368211,0.0439691024713088,0.0604338276605305,0.0597075578269974,0.0306826700317923,0.0427947929028997,0.030674256618614,0.0562991144214954,0.0610240922512379,0.0553765171079247,0.0447095193775062,0.0612184295439727,0.0300350320270231,0.0453057398309788,0.0617596329771475,0.043704389215016,0.0442883399662964,0.0305574127689682,0.0305600506832694,0.0587217165023742,0.0602637265320362,0.042357740893828,0.0555323706449451,0.0554029198001874,0.0617925950787911,0.0546645840481039,0.0431606868226883,0.0438581982831338,0.0545881945786341,0.0560229822376953,0.0426695220874434,0.0589567172573556,0.0566929654154747,0.0308303360984179,0.0438486797604278,0.0435091706734374,0.0439037767045115,0.0609529514714014,0.0607251834518838,0.0555966943939132
0.0432910619053031,0.029883422656709,0.0601735250788707,0.0607059886897739,0.044132779568996,0.0429441871569124,0.0433643056800912,0.0542274415075558,0.0552458000207334,0.0604256711337291,0.0439976599602406,0.0603513886848768,0.0438351689413922,0.0298477952479084,0.0314809485617526,0.0600503589782245,0.0293602561080051,0.0445731852080565,0.0425472032209745,0.0538521892613312,0.0565847555968625,0.0438350782331382,0.0567383757968702,0.0453121704273093,0.0309844196902325,0.0571274088835078,0.0307336520010253,0.0300476065208028,0.0441740871217323,0.0601379819956494,0.0565116549355979,0.0612092489210212,0.0445741668296228,0.0548937911401945,0.0546736014019645,0.0300930563586991,0.0625209790530119,0.0295763309748951,0.0446836170402972,0.0556015196327668,0.0301948625924282,0.0465331579623232,0.0300830512825091,0.0446262866113178,0.0548406851453775,0.0439318651285154,0.0566309808095653,0.0306237076606593,0.0599903287587672,0.0297162993634349,0.0297549686632129,0.0598015602902798,0.0553382587228578,0.0559624192272599,0.0436287756618979,0.0533776608901075,0.0453045238091383,0.0448169679078664,0.0583462092638447,0.0454798480595626,0.029773882862327,0.0441995658249009,0.0452019372206799,0.0563010721740704,0.0597393618339318,0.0605402861501831,0.0451105959193591,0.0597108111564663,0.0303204891768521,0.0454368657660702,0.0563212388814202,0.0304188102788389,0.0440689931602393,0.0447163675808989,0.0292582879364123,0.0614802838063564,0.0554763026687959,0.0547600913608904,0.0546325140301481,0.0618071302010893,0.0437090723450338,0.0584821527408788,0.0603745785411436,0.0612990727552455,0.0610693113460796,0.0307932620936066,0.0433640650523335,0.0548222137900561,0.0546846937132133,0.0550722391150843,0.0303479827814417,0.0299956676216854,0.0446446660777849,0.0426575629924809,0.0604831085519177,0.0453645687450343,0.0430585625009852,0.0587841386369409,0.0603324259307501,0.043469115432491
0.054541679213939,0.043705194823895,0.0446379863391963,0.0559623432377123,0.0595769759375842,0.0450585690591325,0.0435357334715911,0.0547171050312562,0.0436685641649157,0.0442725226505552,0.0543164576782109,0.0417179913290957,0.0444528805088693,0.0613047653266816,0.0600131579577595,0.0554995403734589,0.030272609662933,0.0552789482103495,0.0447006408650516,0.0450019788825205,0.0617079455038304,0.0449239565724335,0.0445306739644043,0.0435435527244242,0.0460504022232363,0.0606782628077777,0.0446189218622211,0.0453107678248094,0.044801118915683,0.0442350372603791,0.0451352611133341,0.0439329942356786,0.0294523713841386,0.0442943561182182,0.0611953374640016,0.0312039194516644,0.0597455192672861,0.0562818899398795,0.0448702096872823,0.0599893556525227,0.0612884169437472,0.0439884008384452,0.0439064842465166,0.0596775033447756,0.0602812833790789,0.0550878134923239,0.04459005990601,0.0445494002002329,0.0440248258411776,0.0442205800699745,0.0452623002957544,0.0451850125356102,0.0593840043730732,0.0598427803152941,0.0446700822131999,0.0424884855273409,0.0619508452310768,0.0616049995399111,0.0309427525007683,0.0605940077675639,0.0621162333703609,0.0446568674239434,0.0551985389425721,0.0551625305864076,0.0550369152790427,0.0595086117654098,0.0551387661530496,0.0440807268311367,0.0450092840155601,0.0306667417485076,0.0435188618772927,0.0605092523749581,0.0427500199737826,0.0579282052006308,0.0607564338420915,0.0605421255479039,0.05552524975299,0.0559859383667879,0.0593686652360501,0.0607172461265082,0.0605255976540338,0.0446979805735945,0.0300748133182593,0.045226887852912,0.0610690712059025,0.0601226206208418,0.0590498153803857,0.0321087075628208,0.056021772258013,0.0305872070672812,0.03076336586022,0.0584642411230098,0.0457301322261515,0.0606002662340815,0.0585720182922609,0.0433001978447795,0.042393273373779,0.0451662522480013,0.0302222670432809,0.0440910406149325
