V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.000762197563189217,0.0319968212295552,0.0273487624577478,0.024710327273263,0.0070081888587258,0.0267083202329857,0.000866314685800532,0.0331617353781943,0.026050691125332,0.000916810554381633,0.031725123945359,0.0325026612668918,0.000644141437691875,0.00661445864196009,0.000763370283492131,0.000882547530413491,0.0503866825854469,0.032269625735446,0.0507214814798699,0.000831231607566804,0.000863852094314895,0.0323215754094745,0.0324623332068848,0.0274510918155024,0.0488767630544764,0.000541111342413441,0.0320446674672718,0.0259672136251093,0.000729597690112706,0.0259119286589788,0.0318329246765748,0.0488732745093455,0.000763753016767118,0.0320327812496121,0.0324720917109151,0.000865809811982443,0.00663452454669219,0.000694101275384684,0.0251867562507006,0.0318338144690647,0.0493918351192774,0.0264699878072438,0.000899540806943378,0.00740686551657953,0.0496967315776285,0.0308934101614527,0.000746075108056897,0.0507676761579933,0.000780702685767917,0.000712173558379003,0.000745335535029146,0.0494807297630832,0.0322189181452918,0.0327599084044639,0.0259989220480942,0.000745094224245274,0.000762198800378579,0.000677778705058314,0.0325558432043611,0.000797751776764003,0.000643828437967196,0.0270458395542288,0.00118975595919665,0.031795743488738,0.00081431199880565,0.0253735891223685,0.0260140856959754,0.0270785106540006,0.0254369996980313,0.000712365695481157,0.0502393543928377,0.000643752889072406,0.000660922187698242,0.000779558662198045,0.0308436341928216,0.0256881711673024,0.000865766178189247,0.0298993205594283,0.0325756064814402,0.00722156012467837,0.0321713720477979,0.0489303388842252,0.0314946319752129,0.030988974079684,0.000644165832736579,0.000830634574278859,0.000557697866440062,0.049783071990338,0.000609455883594683,0.0498013895164058,0.032734980126353,0.000592373068471041,0.0263361513835219,0.0315307840320522,0.000917520667183391,0.0496093391785678,0.00721026979091681,0.00062675031598191,0.0499185307480209,0.000711675629451206
0.050617456586147,0.0261149508367993,0.0322164365182546,0.0501421804157433,0.000695389235925948,0.000711162078076538,0.0270773361055077,0.000746149248041592,0.00071189407840171,0.0257602901368789,0.000830307329262183,0.0257962668077972,0.000746766990398638,0.000848466008532745,0.0334477178020846,0.0317152981103799,0.000711686696774984,0.0495428974257273,0.0484118607469142,0.0506525205016395,0.0326750857410332,0.000712349957271092,0.000848607940699225,0.0319832819636617,0.0347445454915315,0.0326406373799499,0.0262651994213394,0.0310117894176584,0.000728035822784907,0.0476725391927135,0.00091596327031755,0.000626919208926837,0.0325036450756365,0.0323033796843898,0.0320007103027156,0.0339506046994102,0.000694285777702993,0.0492803280317325,0.000659905911908668,0.000780087295577516,0.000609409671981179,0.032402787854783,0.000660777772136325,0.032989290396333,0.0321021442478372,0.000864403864918359,0.033159845971864,0.0262815721625931,0.0485866125845408,0.0317966896477137,0.0247645526903773,0.0489001177014213,0.00084861660069798,0.0319496908822469,0.000660946427366548,0.0265410771230377,0.0487114335781431,0.0503190337411433,0.000729004158251778,0.000540905208365226,0.00712983282524086,0.0263654907850493,0.000438495676839132,0.031933667380195,0.031733298515803,0.000796925813401763,0.000779230234743907,0.000762642274722262,0.0261865009305071,0.000796931908765086,0.0323358388589827,0.0261176689553541,0.000847806888438312,0.0264157056198487,0.0312482398461424,0.0242895716958699,0.00101511019632855,0.0252719514025663,0.000933257160010143,0.0488902438564511,0.0506011193741169,0.000864379111194609,0.000489899281800614,0.000678389075339429,0.000932982841361721,0.000694829523633366,0.000677707950829152,0.00055815028740983,0.0318669384611946,0.0324206825829825,0.0313085527729493,0.00701552287874962,0.000746521983908159,0.0511681796185554,0.0309928638139878,0.00078043287995636,0.0313878299056463,0.0485355789097309,0.0264169724985248,0.0506853818264463
0.000848663020680795,0.0259300207035908,0.0493217105349362,0.0322728842345342,0.0316290581035116,0.000592629276913455,0.0315820311191184,0.000916686585953509,0.033076253693873,0.000814744338998851,0.0318646575283464,0.0339605312733099,0.000881497706279568,0.0318634178011872,0.0325048460127734,0.000780321665804329,0.000711765485207783,0.031846031575429,0.00705031986542776,0.000864128138111955,0.000878050357792477,0.0005239308833351,0.0482810359355345,0.0500942058572286,0.000712087504571661,0.0007123756030851,0.000746481189533329,0.0330606712523506,0.0484957508070647,0.000814602551878951,0.000676690245959949,0.00086634292594165,0.0315326108575965,0.0252544972794518,0.04963217786514,0.0312602443767209,0.000814390158962094,0.00688620287347206,0.0490722164617924,0.0336148149650014,0.0317933310250002,0.0501113954337906,0.000848823672125934,0.00112096097079984,0.000677807630798112,0.000660933884769566,0.000932295882134514,0.00692991115120308,0.0332613672453668,0.0480705895811068,0.0267742793115976,0.0309328257915704,0.0502257821939881,0.0501601660744147,0.00069358721186461,0.0260494919726841,0.000643719430079344,0.000812855253529642,0.000814729635525972,0.0506857296961482,0.000694688810978784,0.0494914242868258,0.000523985878750688,0.0257615153055286,0.0316285689660606,0.000797383954090719,0.0255675616081508,0.0251869635529189,0.000660120174882274,0.0255207337429431,0.000592268261632369,0.0313748943238046,0.000967789809731934,0.000913126501157849,0.0503781368817961,0.0517966783496166,0.0325039097881725,0.000865872428070649,0.000626761827476423,0.000762087601972081,0.0249868648992904,0.0506812322979121,0.0325365711848428,0.0318842493799596,0.0313274325951204,0.0276023525903342,0.000609640932165098,0.0270430074001698,0.000694904772145947,0.0313973900518397,0.0324368543416158,0.0258254646904988,0.0484727763146968,0.0257051426112551,0.050371862931327,0.000797277784883625,0.0498266940785889,0.0321168984824293,0.0323218945657558,0.000626721506861411
0.000848855224170006,0.0322380098549451,0.0256602626967154,0.026540396401595,0.000899339967798876,0.0329030792326235,0.0312765659919226,0.0262335030774005,0.0324605037431528,0.000626728583047025,0.03190279866395,0.0326089165389796,0.000729142218137604,0.0338344628142719,0.0318797104512747,0.00093389953580004,0.00069444629194251,0.000660461841377083,0.0330960869849365,0.0318147172944627,0.000882615427534161,0.00067848296175473,0.00693529951759902,0.0263015399036432,0.0483571225703925,0.0247269666786861,0.0511731699990075,0.0264536398958952,0.0325521644468797,0.000729059922547352,0.000746803231890307,0.0313941980989998,0.0311416211638358,0.0487313679498889,0.0498139670465763,0.0322361504905638,0.0313114753459946,0.0259471471277949,0.0319435613365129,0.000729210731151678,0.0329234588234286,0.000761160539159216,0.0256115093798835,0.000983987281281536,0.031953362663787,0.000831367837584677,0.0253715137997325,0.000727550897927388,0.000950465881314001,0.000729475755404751,0.000797026439551937,0.0502393555152019,0.000814552941889543,0.000763616429801456,0.000745952217757365,0.0325061932693875,0.0323031782779418,0.000830456112153624,0.000815167915291709,0.0321500032183009,0.0503829612254399,0.050850884714549,0.000780161160423637,0.0508372071286204,0.0512119942240767,0.00079778180740185,0.000762838535731454,0.0503820460179577,0.0317438524094325,0.000796723048472729,0.000863907027527869,0.00660921898495723,0.0259645358782807,0.000746578102596233,0.0320198122489332,0.0318860001372943,0.000830486923268281,0.0324647586964297,0.0317355188613715,0.0262201548739939,0.0313249611863747,0.032048375478591,0.0317450131773407,0.027368006225092,0.0314149402169952,0.000780381515945696,0.026590676949993,0.0323692859665334,0.0315753123095306,0.000728766213368985,0.0496131739922444,0.0481379557215296,0.000780203632686877,0.049364252576644,0.025305286162331,0.00691934430692521,0.0327048531141322,0.0248504592339059,0.0320096748732393,0.0306579221545804
0.0258479109367205,0.000660946687123322,0.000779969543401473,0.0257416357907701,0.0318859567892169,0.000677558656597784,0.0304156292848477,0.000625818152092109,0.000814369819131424,0.0491241034901555,0.000865310573946603,0.0328957429906318,0.000729410684469431,0.000917221784612689,0.000711744819099809,0.032269321665496,0.0326353358435299,0.0255924600201686,0.0324229745046363,0.000729552984234521,0.0307637247056284,0.0332594473236951,0.0321522332973596,0.000575575573653751,0.0258916791348877,0.0498771374863522,0.000660497561467336,0.0333629160823069,0.0319854609922177,0.000455581563913056,0.0502884471844212,0.000695019540397759,0.000575271037725486,0.000711923419835824,0.032657660280591,0.0492640126337505,0.0318998732578831,0.0255751605209937,0.0503900440564296,0.0270940697550628,0.000763769216722031,0.0072439958436509,0.0266264065238287,0.000660344559867924,0.000934592405937043,0.03231695422059,0.0490119322107286,0.0490626924817161,0.00684926878163736,0.00695029085322799,0.0320891172442104,0.0321560039633912,0.0317851911726675,0.0329748053509118,0.0481727076794557,0.0483347221247349,0.0325836728978562,0.00089951158802889,0.00086652958636689,0.032911509626276,0.0259832592814743,0.0008649732719751,0.000592578635405308,0.000866649872846195,0.0313093816925985,0.0506179438877634,0.000831308656172841,0.000626223547278979,0.000763936640618098,0.0325707941285222,0.0301320695370092,0.000763732331583534,0.032204440264319,0.0257784313731302,0.000557579084400917,0.000830913820060332,0.0496322462387415,0.0327406316474223,0.032186091837154,0.00633439792167018,0.000626848692054664,0.0259780696461662,0.000712396045594376,0.0311757727941645,0.050475561667365,0.00084832675840828,0.0261176270214359,0.000812866681527182,0.0261001576347145,0.0250504162909815,0.00625774181054006,0.0501852712807306,0.0319178934003251,0.0334976989709956,0.000899353999092639,0.0256402669474205,0.048163195401564,0.026859186567432,0.000643772369042073,0.0267587489893555
0.000746370526452307,0.0307336109778385,0.0315638253699931,0.000660927629835189,0.0503861515226422,0.0499630114941694,0.0330780377551239,0.000557947918173156,0.000728855038806821,0.000814235712368762,0.0323894044110894,0.000524107176042551,0.0258602858483186,0.00725715672504312,0.0319320850756329,0.000762661606035792,0.0251854614589601,0.0513501146766084,0.0318007149972098,0.0267255391188737,0.0499868806090918,0.0321837516748394,0.000746839829066159,0.0314966778875604,0.0327082384658778,0.0486386055119625,0.000848155573359358,0.000830806192627163,0.0323550356217243,0.0315104961978454,0.0270781207295142,0.0260311717750532,0.000729169690139009,0.000609661542256368,0.0320172973130086,0.000951042486969781,0.0327718200427856,0.0515511700473583,0.0315999878148967,0.000575125962791434,0.0266082098746478,0.0318333179978707,0.000779592092208288,0.00691571761519587,0.0327433370174805,0.0323060034210385,0.0327479080670683,0.0264727475720372,0.0259982791455742,0.0313125950703874,0.000864663584303343,0.0501288514045482,0.0311527531369526,0.000829850123971881,0.000746521325113495,0.0318987587576665,0.000712409325904345,0.0258293118572704,0.0313721217152847,0.0491434018177176,0.000865308435322939,0.000540995428592279,0.00602936497956102,0.0320371933012242,0.000848789141823687,0.0319807992443879,0.0244563983367804,0.0251525151913447,0.000949305631835896,0.0072145424938059,0.0505953420588363,0.0326719968887848,0.000831964347003861,0.047829814804834,0.0313108413590626,0.000830493254034375,0.00089934197075697,0.000865672059388669,0.0310946521565832,0.033111212812408,0.0486146954484182,0.0320516592886404,0.00670031395934849,0.000523894415621584,0.000695163636515807,0.0321179211814835,0.000677832572951841,0.000797842319352833,0.0260638546819656,0.000848350667083867,0.0314289897010745,0.0259937482480379,0.0313605985677749,0.000643421864355895,0.000643652605270318,0.00086569438840946,0.0495714392602951,0.000814588433623634,0.0520290565764395,0.0317153612215333
0.000831433929893007,0.0493860947354901,0.000695054457958508,0.0312362765832715,0.000660341677559176,0.0492044577533059,0.000899688541843701,0.0251035472233492,0.000813694317163311,0.000830508854183083,0.0327858171934154,0.026060413683401,0.0263353222490763,0.0500973247569912,0.00079687114432603,0.0302524568030798,0.000677955598707201,0.0248275435659883,0.000847572611243091,0.0499089740876001,0.00078012878762755,0.000796975320916428,0.000934162263559602,0.0314485450231086,0.00645086940471651,0.000779013012376262,0.0334773289703089,0.0269947405876,0.000831782554636172,0.050340637805193,0.025842616181598,0.0254060614360148,0.03221771780894,0.0507337695980134,0.0311720852037707,0.031798001888471,0.000643315296372928,0.025120545785905,0.0329753230308872,0.000728960336628717,0.00103500364051445,0.026335783084578,0.0247942362724142,0.0487960423169773,0.0327431508495775,0.0319622762623403,0.0254737463619688,0.0314793620021137,0.0256762841842163,0.00081445627994316,0.0504547084976537,0.050908281544996,0.0266718026679022,0.00706235230630889,0.000848362476771921,0.000625726676111659,0.000779994234576753,0.0333062795934756,0.000746577217844256,0.000865727278799444,0.0326551129077951,0.000541120028194168,0.0486552638241655,0.00731921846383619,0.0312109596152919,0.0324052761922908,0.000900322362209586,0.0322881857589369,0.000746054643704986,0.0333879713951386,0.0262673624493426,0.0263869872516906,0.000780885346815565,0.0491992516934679,0.0334319289647187,0.0505383721559387,0.000711979726507244,0.000917378628067343,0.0503838238712032,0.000626164729719636,0.0257282374719709,0.000969001367602328,0.0259492994026793,0.0484391649115844,0.0486894455713544,0.0500993961956215,0.00767889592442847,0.0494628746917814,0.000831159139755746,0.0322901656447764,0.03178223739141,0.0262033859353845,0.00071152823641945,0.0318330449745544,0.000797506021152116,0.0313970803476284,0.0498194753187025,0.0270988756877504,0.0497754731595306,0.0007963614078812
0.0273165597780754,0.0494320919503131,0.000489743308529579,0.000779963439401333,0.0481677273782886,0.0320165037195497,0.000798052556972334,0.049634080295053,0.0312939476235477,0.0314789171329353,0.0504911727451238,0.000609878721813086,0.0322197121505926,0.0491260214952848,0.0329592403507688,0.0499185785157305,0.0488785863330934,0.0329277830331493,0.0492412231517469,0.000694499581729011,0.000831585595644343,0.000695361530053257,0.0337209957508076,0.050494146944527,0.000523893470611365,0.025762362456491,0.0314956399818246,0.0257278184729288,0.0261486471120826,0.0332976247820319,0.0307902327972817,0.0330947882116133,0.0498156693070909,0.000744485539115881,0.0273932281405503,0.00686962760154384,0.000438333027443807,0.0313607263140152,0.0328412049735326,0.000592541833678606,0.0513409916434201,0.0253987390682625,0.0260124157925535,0.000848673325663247,0.032054450849814,0.0324226506252215,0.0328614401041808,0.0496821409491731,0.0501258522037224,0.0324677918999944,0.0323528636025621,0.000712329415069332,0.0323391222726584,0.000676941441141627,0.00076249303444825,0.000866197537192596,0.0318053545356582,0.0315441871985951,0.000866221591876304,0.000745662516612311,0.00658889176423959,0.000798077128489633,0.00071204384591819,0.0256245865691609,0.00704909607751728,0.0328752261325869,0.000814034965661329,0.0257559115453316,0.0496946648052628,0.0252723401441179,0.0258272060044844,0.0311778232783455,0.000763627740766713,0.0517043613942415,0.000729564259058727,0.0268592252851234,0.00078107616384705,0.0336846102473556,0.0324326770205966,0.000849223793662212,0.0479954762361716,0.0313988510830323,0.0327054216532809,0.000745240307419174,0.000849197071574371,0.0330615915187305,0.0316787067320573,0.0330234826745224,0.0320336160813864,0.031313384579126,0.000746209910721187,0.0317600414176293,0.000523985109414622,0.049175086318458,0.0501272238495125,0.0065546963843089,0.0318654671795484,0.000864326959316214,0.0255432505252036,0.0488483152003681
0.0497025186172082,0.0516174555274631,0.000832113161103015,0.0507680569129197,0.0325205315167274,0.0258981437995005,0.000609455027840362,0.000592389229018595,0.0250984569641335,0.00052395572252052,0.000863693385733188,0.026825362938364,0.0501954017477438,0.0271156026567136,0.00700379088027392,0.0247813468814119,0.0272312461820344,0.000711739226794525,0.000695464391986265,0.0269947228567682,0.000694990155495806,0.000865576314072253,0.0486662317717598,0.000930654106330871,0.0258717523253227,0.0509813125545542,0.000712402231876761,0.0313117566198267,0.00677884420241767,0.000694974520150048,0.000881824758278763,0.0495521225291091,0.000864255650610383,0.0513963746695514,0.031970398100496,0.000762359545842614,0.000865668532239086,0.000575422165650079,0.000712148040970883,0.0487733287790463,0.032437672888818,0.000575346760339234,0.0320030590909621,0.0331121031362455,0.00704512596334867,0.0493286162440504,0.031344545870692,0.000660781474261398,0.0247988023304705,0.0494529123524714,0.0269453213683748,0.0321520353857322,0.000798098556742021,0.0495827479975266,0.000695133875031326,0.0330300640521536,0.00686449965690507,0.00064345721952826,0.0006436802056349,0.0268960751382738,0.0258795802870754,0.00737887205656359,0.0323739170620488,0.0316638766050862,0.0493772644160211,0.0323894215379984,0.000694734530279426,0.0254049536028639,0.0326736417109693,0.00688925381592309,0.0480921563844039,0.0323037175253458,0.0320330442829997,0.033426541294031,0.0317612699042572,0.0326732217963844,0.00105350976307567,0.000729178362123286,0.000796825439062743,0.000661024199669147,0.0497231632815375,0.000932687414180172,0.000695026504615735,0.0496582273923089,0.0005756759941847,0.0502500237577455,0.0483579477456018,0.000745723775490308,0.000934192787129592,0.000830541751940306,0.000677400814628557,0.0263531768356257,0.031178700252376,0.0258808314513944,0.00746119790375971,0.0325377553592327,0.0489608405687934,0.000643668057779374,0.000848087730452407,0.0258803658778789
0.000866364649910481,0.0330736359314673,0.000626829667878564,0.0314723233915683,0.000712143773119778,0.000728774141388679,0.0504068803863764,0.0264045322395618,0.0324874682514936,0.000540758953017405,0.000695355889598401,0.000609557662955342,0.000780678159525288,0.0327703834771474,0.0333091683787675,0.0480285979004568,0.00062693654812666,0.000815080955542789,0.0317804613553564,0.0253386679563837,0.000797681202548377,0.000678132322669462,0.000609425539189153,0.0318164135542689,0.0499934425278887,0.032572184993842,0.0263533176039289,0.0326675525908536,0.000763578574169654,0.0252018140311855,0.0501961821987602,0.000694578125265248,0.000695301335760299,0.000848741099525051,0.0504214109128756,0.0324385108046852,0.0510449057933049,0.050003909476825,0.025677239801856,0.000780295020065471,0.000899978962375894,0.0260481948571703,0.00665321429636799,0.000745480334978837,0.0318865931118564,0.0490727704171059,0.0324714195251293,0.00083100176291333,0.0250657342406513,0.0505092286240939,0.0309775122144438,0.032356293171646,0.0495325295585054,0.000814702399567861,0.0327391529153911,0.000916457871492657,0.0269787298162741,0.0318353400532556,0.000472638642480257,0.0501127794857966,0.0494333043699006,0.0264377933335095,0.0257102317440857,0.0494340456569144,0.0312127043621504,0.0321210696527677,0.000677443226196561,0.0323461481451812,0.0261650592358107,0.0306400711633622,0.000763090643507065,0.000728678258449807,0.0323002849912263,0.0334401698808669,0.0325718691395187,0.0506279153995032,0.000797264129924057,0.0509860633232048,0.000711798897199973,0.0315861244840717,0.000780550041600847,0.00697629711381463,0.024187785823863,0.000763783146741256,0.0265230696814299,0.0310097044193714,0.0322223974353987,0.0316507482157784,0.0264715607547513,0.0511408106402096,0.0488076090845997,0.0241589930548704,0.0267243843232902,0.0313114963702032,0.032188105060224,0.0267905506391084,0.031882098380235,0.0322671770261718,0.0508345646639291,0.00706883744893843
0.0319985866278327,0.00741137435337378,0.000695033401749439,0.000626250505766393,0.0329720207560145,0.0263723444929772,0.0319338550386279,0.0262177062063431,0.0252076886053669,0.031228221125298,0.0502556483721446,0.0262534563103542,0.00650070136465423,0.000626593594686361,0.0318990324843735,0.000934044575348569,0.0321688223789782,0.0271311671387914,0.0259812008728923,0.000780462840795295,0.0330791738875387,0.0316945390551353,0.0253691436066997,0.00106697721032193,0.000711949977431216,0.049916135925509,0.000831040815477795,0.000795847356771837,0.000677791592935954,0.0253715855683248,0.0495078258874072,0.026200140520277,0.00072944236569031,0.0321985874233684,0.031693927836496,0.0264227839935511,0.0496874826162319,0.0511295269176458,0.0493940643458278,0.0499761257783885,0.000728436597959618,0.0315137339756833,0.048087479245416,0.000728254304675266,0.0328430595539899,0.026250243138464,0.0309580821545091,0.0319764076700448,0.000814048353949049,0.00654766310765069,0.000712150678760688,0.0262375238233157,0.032287609789959,0.0323016266730603,0.00083201598998458,0.000762743008202604,0.000849248306838018,0.0314288089216806,0.0481866240936116,0.000626838363945985,0.049240472033323,0.000898390265877748,0.000763806825668733,0.0249679078006648,0.0342013156687262,0.0274176314275789,0.0317671618172768,0.0311581765006524,0.0255930905730336,0.0324569522513074,0.0317298170391165,0.026132810236993,0.0326937420771303,0.000626723100883708,0.0513723503359724,0.0335253919146835,0.0496071376944037,0.000728655804727043,0.000866300574515378,0.0322522232854429,0.0254414682129244,0.000864948849265894,0.0319516281485066,0.000694948541982068,0.00064206255116313,0.0322538286592114,0.000609667875806884,0.0496452636446804,0.0505676853359601,0.0313473880576192,0.0325223663187371,0.0317611259485195,0.000814192662937196,0.000695056710186074,0.0486758097185223,0.000866080449364492,0.031196049347227,0.0266559713316844,0.0265732310377284,0.0262339709595345
0.0326165416174326,0.000882503683985472,0.0326259715450226,0.0312971056490157,0.0494908968104323,0.000934127062306152,0.0489312083873053,0.00662562173917947,0.0272808642535748,0.000899866700530314,0.000780871546500955,0.000644129339808086,0.0261684519921679,0.000677778840498352,0.000746004683258143,0.000746204741830561,0.0508203975590548,0.0303634452336183,0.000761248635801314,0.000677271158945617,0.000643070654446774,0.0310318192958201,0.000728965790032493,0.0505481652742415,0.0323046957986589,0.0067305768236463,0.0260967348992618,0.0258126552244868,0.000676964437112749,0.0497738238330044,0.0308643004333434,0.000763424925801826,0.0308036719889775,0.0315660506854108,0.0326200574350845,0.0512206453648576,0.0314132918531091,0.000863698893126146,0.0320191376813566,0.00084768955841481,0.000643683749322175,0.03144455896657,0.0317500237489412,0.00727596393312339,0.0263325455180039,0.000882410042346147,0.0505956485683269,0.0320335474813808,0.000677629820427266,0.000761343880797387,0.000626591137231525,0.000745342616448164,0.0321496861197151,0.0330938240520789,0.000779684930358701,0.0324886573193119,0.000575488999146593,0.0503644640049544,0.000746387994264297,0.0319907877595775,0.0329263482906589,0.000575503437802557,0.000711010444498972,0.0264663540120577,0.000746106226261054,0.027115286921701,0.0322017930742082,0.000796826905231144,0.0264702869567923,0.0309227186800821,0.000831395426078766,0.0065863774267276,0.0253237114290107,0.000831726431779256,0.000643434590788846,0.00101782199467866,0.0494102828467013,0.0329761087863687,0.00763021992464538,0.000984360847516712,0.0316957463779901,0.000728638025341529,0.0317156722779841,0.000540917654005834,0.0502219237427782,0.000813573764037018,0.0332558830223321,0.0318866820523246,0.00788718907836863,0.0251493555330404,0.000643234065946568,0.00703380413323368,0.00076311398732484,0.0503996915322141,0.0324730511258523,0.0256626918823877,0.0321515459064743,0.0322383931465544,0.000660533367107104,0.000592325558594905
0.0310447717145548,0.0316652511597889,0.0493373080868452,0.032282442132466,0.0330283506369122,0.000625642457158202,0.0321621500476397,0.0497375169605327,0.0324109530482424,0.0315482301761191,0.0509304035486083,0.0510320310688884,0.0263161246258901,0.00060931238874939,0.000951435720313833,0.000711927790741452,0.047756661502658,0.000746111056394941,0.0329571976492183,0.000712048705108141,0.0306723690124574,0.0311441034226848,0.000695013646873698,0.000864777362555817,0.0325067198784213,0.000814371871322533,0.0484667868665179,0.0498759137884143,0.0330949816553438,0.000915804010876227,0.0333959236948019,0.0494293366213835,0.0250953533025549,0.0067435883839432,0.000711818142456028,0.032367348177593,0.0491393219012738,0.0319470408212321,0.000609395675293687,0.0258453152002893,0.00076300362304078,0.000745682384267159,0.0264558888346266,0.0262878972128098,0.0336779152209271,0.000746062840086466,0.000676958196733413,0.0332946414468457,0.000712201460858021,0.0506454086120882,0.048843665438564,0.000779471688832424,0.0321865179386993,0.000761964290956299,0.0504277612929573,0.0318008804050606,0.0272676483368865,0.0259287448538632,0.0325722426540089,0.0328398418638943,0.0315155402378932,0.0329765863688317,0.0258309241402924,0.0262704954558772,0.0500856712465432,0.026164777007203,0.0500879616836201,0.000832432206748876,0.0510367658939742,0.0261694848098639,0.0491962986306649,0.0319125998020071,0.0258283499287713,0.000592195445945311,0.000728886108851284,0.0322364847146048,0.000780889655572861,0.00072812719541555,0.000762848881500756,0.000558238530583669,0.0248824521822045,0.000847010610002478,0.0321698871977294,0.0253043251029237,0.000781057053747252,0.000643887798949048,0.0263188104811693,0.0322383192692085,0.0326426393478801,0.0332804337504412,0.000643475108855379,0.0494428970785274,0.0312086305134627,0.0321749090547406,0.000797444344799531,0.000643106076439104,0.0308526278301538,0.00755956298773094,0.00734825720760019,0.0314481660443615
