V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
15.3810578258362,12.7704484167931,12.2946970081145,7.32997753003472,15.0197070801161,0.420606696217996,12.6792501133501,0.532060705359034,15.6032142061173,14.4033419528831,12.3857187996027,14.2803102803883,15.1487928759242,14.7672739322087,15.6335339279474,14.9897882891167,15.6436122218213,15.1084011834637,0.471260371530485,15.8758865081991,15.1386916888485,12.5780592886729,14.0395744271582,12.3250825116402,15.1083892127415,14.8480001981019,0.562454936831102,0.481401566888843,14.8986241457853,14.6741569549932,14.5044494374339,14.999809991613,14.8681718218196,14.6054320438697,14.6661381424359,15.1992876763112,14.6364514481098,15.5830190838256,0.582716569363047,0.461129419854724,11.9809233789102,14.6357996196632,14.8581379624722,0.643508040990266,15.6739131269081,14.2012249262622,14.3227071786795,15.9263720018307,0.491532049859993,14.8582073528429,15.0781073787761,13.0032066070479,14.8559274370775,14.8583622665803,0.562460119474957,15.343159931084,15.1184965127513,14.9591874203144,15.2396705686387,14.7650531610084,14.3024399143477,0.451002985815889,14.7044561987123,0.592859372644595,15.0579039455385,15.5527334468876,14.3225402493907,0.430738717470077,14.4033324185371,15.421463964538,14.9266136518861,0.41047499063563,14.6461038484951,14.2821641718774,14.2415922863423,14.5549097581081,14.6257846678661,14.9087381500589,12.9121520124859,12.2441028199134,14.8357411547131,14.593375983657,15.431547590391,14.180968462408,11.9302846800633,14.9288479734116,0.420604872560297,14.8076994906359,15.3305828403819,16.2899253624111,7.47191857789225,14.6053908607998,15.3709560275289,14.3732271427291,0.420607741138167,0.461136074700259,14.6741601749467,14.3326560382983,15.3608524738887,15.3911590076455
14.1810673520758,14.8660379783209,12.4060424961834,7.64432504223961,14.2314970110264,15.0602517764575,0.623245288200016,15.1487833481509,14.4236527408374,14.655947399364,12.2238187367748,12.8918659912756,14.8480200165063,15.4416376004639,14.2014671773252,14.878747255494,12.1629770168412,15.0500367368236,0.532061455483961,14.5549364279207,14.1206310214193,15.1285863333898,12.517312438064,12.5274692831029,15.4443534970342,14.140678318232,14.8054389999397,15.4517414062196,14.5954186475946,15.1588878138812,14.9064282049942,14.9973162676569,0.481403610877834,0.532063174211131,15.310360705756,14.5146098714124,15.222012676378,11.768349358141,0.542194153944504,14.8458331757958,0.4003403362762,14.3129185786167,16.178834928936,12.9222644028885,0.501664483619999,15.5022376512883,15.0478029797141,14.322552566583,14.039604928159,14.2315366018421,0.52192477847182,0.572592530870044,0.552325488875126,15.603246483715,0.582725557692847,12.8615066883076,15.2093742834028,13.9384450748427,0.532055010488882,14.9973082569514,14.9793796069863,14.7268703915751,12.2541861294503,14.0901619228867,14.9692962707757,16.037452777865,15.5830185415885,0.440865520788689,14.615637814451,0.461126300436985,14.6256919748369,15.1212644019837,14.6864248602587,15.9566702121832,12.3756372998319,0.430739052163867,12.4768614932313,14.7953492453948,12.669201159998,12.5072493692921,13.7970509332011,15.0275999195719,0.511795097329074,0.430736589446607,15.0175013654844,14.6863365458947,15.2498041952116,15.8556848425673,0.471267737409967,0.602980377186356,14.8278385082177,15.4921497566317,14.9872247516513,14.5955539255621,0.491534102907998,14.7165709936941,14.3429010621018,7.43136642961272,15.5426233790077,15.3507697311944
14.1103630404083,12.527512787378,14.393219334901,15.6234164628993,15.3028370066323,12.1124602841288,15.0300201964263,12.5173888287279,15.1512794191555,14.6358277282308,14.6660638771222,15.7143003054227,16.1687329836564,15.5224431890405,0.501666507403355,15.5325310207257,15.1790965571455,14.0600360078463,0.501663524295982,0.43073757143324,7.02554443154034,13.0132686724173,15.2800659776979,0.420603782102478,15.0175140729272,12.3857445301298,15.2800629409029,14.8984656422501,14.9367166892776,12.3351491412477,15.1083879020225,15.4921456899131,14.1408078802915,15.2901704098114,15.3709507236081,14.4134784681295,15.4921325435679,14.9973057918571,0.52192510679268,14.3831154752243,15.0074105804243,15.4719440284971,0.542190428864159,12.9829143234107,15.158880285758,0.643511502975354,7.59375566666714,15.7042100028712,12.3958978990195,14.312529534576,0.532054664884323,14.959207766699,14.7772208945161,15.7445952444272,14.777243387974,0.532059484442147,15.8253898764389,14.1507500557244,14.8481254452894,14.3629309114951,12.7299556229118,14.4743777798761,12.3250671289832,14.0294503024826,14.5751174523478,14.8581225663566,0.562459546616129,14.4942387109872,15.9162747416139,14.8785189752924,0.430735209383034,14.4035259521358,0.521922313145773,15.5325389147362,12.9423373714983,0.440867440859653,15.9769101065884,15.0803832545235,15.0478152479076,14.8177204554681,15.9061706711209,14.6155894407911,0.339545208221322,12.112484274376,7.15720637683476,0.380074734498633,15.1487861973796,15.9869690961286,0.481397904222059,15.9364725259761,14.4443076616471,14.6559470370578,12.7601318963282,0.53205320816792,14.3629200501331,14.969283049597,14.4438957008462,16.0071672208864,14.5046814053608,15.6335095810225
0.57259040901386,15.1487897049359,14.9391128904038,12.375682997428,15.1689811897004,15.3507589420351,0.542195675059743,12.8208730066831,12.6388512314542,14.2521377237182,0.430735745771829,15.3608578939879,7.7155520647157,12.5173835210292,15.2396747741654,15.1185354269285,15.6032141320491,14.5346938850764,0.481399946226648,0.673909253059319,14.3628732563242,14.4035027670631,14.7572356723113,14.7772933374527,15.0679984384066,14.2416599037758,14.1709907574465,14.8379698368619,0.60298592279961,15.0376970274932,15.2396834021917,14.694356712146,15.360852852089,0.511795775372489,0.451000760806384,16.5019862291181,12.5882142348438,15.5325542188816,12.1833402802037,13.9283742234148,0.491528934310757,14.9973162770486,14.3933072678348,7.86759059919305,14.5752395676073,15.0907980405454,14.797417572798,12.0213434530866,15.2396706860256,15.5931255251887,0.54219493911492,14.1203768434392,15.2194779983017,0.532059310418261,14.5249776320402,15.2295738562822,15.0301527644183,15.4113586648624,7.05607322738962,12.3756244808525,15.7950975039631,14.8479732586501,15.3002779973708,14.5044807221222,14.0094109851391,7.59372283305131,12.2542289171357,11.7379861032458,15.2699761062508,0.592850368941773,7.2689308046975,12.6793174537308,0.562460006407516,12.5882527477167,16.0071648501764,14.2622904428611,14.3932729429504,14.494311032073,14.4238853936484,15.7951005433281,0.532060824740784,15.3103598758281,11.8695883024118,14.9291437058169,14.3833408494552,13.9990802119024,0.633373838266433,14.7246523728632,14.6459613661633,14.5855145627323,7.60378460312454,14.8785369638743,14.5146504257356,14.7044520347308,15.5123456735193,14.2822257575243,0.532060090286463,14.6358329504187,14.5346739401677,14.4136847525577
14.9086922281219,14.7852384212055,12.9019994405747,12.2744426315823,14.7549380717929,14.3025133058556,14.4115994334928,15.5628361175689,14.5854680470587,12.4161361590326,14.56506532898,14.666130722248,0.50166147469575,15.8354927011266,15.1309788176737,15.1790828018697,0.49152849839637,14.4640051448289,15.2800880040498,15.6766912672747,14.1511346249098,15.4113501041369,14.7874033895526,14.2820740001366,0.440870575625309,14.8963245832168,12.3350328762167,14.0798992819635,15.2194852285817,14.4236656222057,16.1485512151197,14.4235221206867,0.56245575615074,13.7364910241794,15.4921344665469,13.453516133525,14.2619163875824,14.7347403985187,14.3123227362979,14.7368854641029,12.122605213084,0.592853590940941,15.7243994817764,12.395840045227,14.5832782813755,15.1892059822923,12.2946797817975,7.82714044452346,14.6864350925435,14.3834640276607,0.481402533601212,14.02935592539,12.5173754666277,15.1386981541859,15.0400737674705,14.646052990464,0.400337699678379,14.3427795198531,15.148829646255,15.4820315838363,15.1992800682711,12.2946867467118,14.1205993549926,14.4842324314625,14.2113947847061,12.4161574030093,15.6436210138086,15.0276064422131,15.421449486465,15.6032252013152,14.4539171163597,0.400338468864195,14.8784278185188,0.582708911383404,15.1714474296989,15.2093812959751,15.3406532968052,7.21843899048974,14.544956027002,14.2517637170587,14.2719236864038,15.4820450134146,0.613105155266061,12.3351441495978,12.4566164708614,15.6739141241,6.73139226710387,14.8480207434962,12.6893781454217,0.582727755163448,12.2339444032208,7.11696623999941,15.552727123874,14.987208074945,15.4315463419879,15.4820470290906,14.1002997382824,0.420608216203773,12.9221499600292,14.3427881719184
15.3406608903399,0.400339227015212,15.7042110713508,14.6762134227609,14.8660225804214,14.4134663982015,12.4667539312245,15.0881958290839,15.2194750602672,8.07074816405214,14.4035740661346,15.3002598914511,13.0032319831684,15.2623268250265,14.7065120867957,15.050249658403,12.8108484087833,14.8481190336802,14.0597939580235,14.2214868843802,14.5955784754614,14.322693891714,12.2744506774599,15.0780916125215,13.7163557908057,14.5551143283742,14.8987141489072,14.4035544916786,15.4820429737304,14.5852634938287,13.4688287835307,15.4921432763921,15.0503318395886,14.1204993412502,15.4921381734581,14.0296079108862,14.1814097651823,15.5426348676624,15.1613099855028,14.484340778126,0.481395547075036,11.9909959540757,14.8480827393902,14.0900178419707,15.3406636755776,12.4565592860961,7.54299776036097,15.6739219931234,11.8189430356516,15.0175064580928,14.9670138089054,14.3124227882264,0.542186360704563,12.8716299957974,15.5729274939058,14.674163079205,0.592857052299248,15.0882008706995,14.0701795539506,15.5527294334794,13.3777560075346,14.6257801270326,11.9302073243937,0.440866858243874,14.6055379415901,15.6941064145689,15.3532927451117,0.54219763136288,15.249789129926,14.4339205923184,13.1449403410157,14.2416981840486,15.9667750248501,14.9569212981393,14.666139317965,14.3225268158573,14.1609208314892,15.5729260144263,15.5655345185803,15.764794885176,12.5072037846057,14.886224439165,15.1208961810993,15.532531959603,0.511793624643205,15.1083847232782,15.0704391310363,14.8660500290947,14.7571018319689,15.7445955553506,0.613116007501571,13.8475181658978,16.0981242195418,0.542174033229125,15.8657892605554,14.3124107869704,0.511781141076561,0.532062744285941,14.9189543583318,0.47126417022096
14.2719729457215,14.2214885821818,12.6489345982965,14.4437602908601,14.9165169905847,15.0882217775518,7.06606825516267,14.4236455072558,12.2946723258744,0.471263772300817,0.461137395037241,15.0074114539375,14.8381624195017,14.5044273225933,15.6941376262811,12.4159667594471,0.552325991114532,15.4113510187434,15.3204641415673,15.401245069764,0.481399079369967,15.391157389641,15.6941180502398,15.431554177795,14.0193033604421,14.6337568464674,15.2396755869954,0.440868249796265,14.6458766563808,14.9996936417183,15.007401716735,15.9869684801015,7.35025123943645,12.2946955285149,15.027604248804,12.8513341064658,7.12683805779299,14.9591971382662,14.1812063216639,15.8152937042539,15.6739102038004,15.1891899319965,0.562462121070718,12.4768810893713,12.3856784559697,15.0881940287456,14.2803302427057,0.592847578216368,12.8615349536964,15.3204648996084,0.491533854911191,15.3810577772691,0.329411982842954,12.4060234147013,14.7751548868615,14.4318176147294,0.471269224477908,15.4921484471756,15.4618388151978,14.2518853425718,12.1529697568144,14.1509813793368,12.4566485899486,12.1327269843162,14.6560881041018,0.380076293033513,16.3505151934838,14.5246451647448,15.7648117348477,15.7244248270613,15.401250419218,7.1879146606676,7.29957462724566,12.3249134390512,14.3731183798508,14.6155512597626,14.5347762151099,14.3733169484302,0.542192833889951,14.5449203147232,15.8152905075448,14.7470031035618,14.3528199535238,7.49214461356276,15.3305567856952,13.2663346872291,14.8357274774351,15.3002777965098,14.2115042707245,12.1934691523404,14.6236712906208,14.9895768728576,0.511795893716098,12.7501742430642,14.2418500021313,14.9189237922298,12.3047326086834,14.1910515348212,14.5954785214208,14.2521979398541
0.633374295175621,0.349679099769171,14.3831414211256,15.7345046848097,7.27920628952719,12.9323822223026,15.2295868782701,15.090666138012,14.2619512518935,0.501669197271608,11.9605907177993,12.8007560824732,15.2322395976762,14.3932751051477,0.410472064348349,15.1409931797869,14.0297305569626,12.20361848965,6.87344215285252,0.491536613326291,0.430736456454348,14.0801147209235,14.7368727569354,14.0901738809365,15.9061759740923,14.7953400195697,14.9692389813091,12.8513138083465,14.9670147928995,15.0377094771525,14.7772482278989,15.9970671164107,14.7267802084233,14.9490849327606,15.4012573292497,14.8992725561295,14.4541548656772,12.4161336527535,14.5953604479773,15.704208916008,14.2923521195074,14.6236757192134,15.3533563111636,12.3452810875654,15.6133235362009,14.4639550832326,15.0400093312239,12.4160764532137,0.481401965909078,15.0074199590189,14.9367289254585,15.3305750450364,14.4337309515091,15.0376969158167,12.5072617939453,0.602983660176671,7.59382186493645,0.471267000042079,7.76610669380658,12.7096635119982,7.07626658279177,12.5072618641087,12.1023758768204,14.0900520291629,0.633376004012659,12.5173584608703,14.3933232413361,14.3630902949363,11.970664402626,14.3528999531706,15.5527314373753,0.582707726351821,6.88352792971539,0.481393487896763,14.5549542249516,15.2194783203361,7.38070394900668,0.511800564820566,0.440869530449512,14.3630420078848,15.8991642351086,7.32995720390728,7.36038026229428,15.0578981003886,0.47125953366257,11.899882275197,0.562449736184449,15.3002733719382,14.6842559420064,15.2396766897814,14.9699176315506,12.3352059161242,15.0579047904829,14.1104111203253,14.7470378637755,12.7400653935362,14.393187072712,0.501654295921909,14.6057067146984,14.2217330356331
16.1384405588293,15.302877750372,14.4238173713027,12.9423878823261,12.5578828847959,0.32941395071537,15.0806005567371,15.3709526448784,12.2643316269973,14.6256809498102,15.3305670545097,14.8155350969468,12.0618442898273,14.5654088163034,15.1790861606799,15.5931304938741,15.0780970611146,0.623234162608442,13.2414557511113,7.57334079957438,15.1310568690073,15.3507745647571,14.8582655403337,12.6590035436539,14.1506513319161,15.0601895875413,15.1487867833152,0.572584921326512,7.28951004783616,14.9771098367009,12.9323928632525,14.8256358212688,15.070267629546,14.5348155391092,0.501667331254971,16.0172720774051,14.989537197665,12.5173243097024,11.8694661611212,15.4618426248504,7.04572127651413,15.1487941825873,0.602989369281712,12.7704132276449,0.501659025936531,14.2720995746039,7.39071632010426,12.375676526217,15.0605965095545,14.7268606040087,0.521922563177197,15.3002687226636,14.2820898650128,14.9087587323624,15.0501627564091,15.865779900288,14.6459454585044,15.3911513919644,14.9392975562393,12.9627078922475,13.1145106825752,14.8178948311073,15.189187566916,12.6691740820764,15.3431462105489,12.6286930790709,0.481403416046517,14.9872099129523,14.1103400018222,15.333076903775,7.36045349287496,0.461128127675844,15.0399687727116,12.1529908164494,15.0200188572829,14.7347409227857,14.6965375749601,0.491533342346089,14.2215659543064,14.4841561987163,15.2093846587707,15.1511634518667,12.3452331778848,0.633373895244113,12.1023999696473,12.8008186155889,14.5853943304536,14.7170545286883,15.2194782570698,13.0133653909214,0.633390285650999,14.0293175833712,15.3911596314468,14.199528057203,15.6537065922203,15.4820478911516,14.3629438288021,12.9728405611439,12.5780934757725,14.6461347079287
15.2926063374016,14.080002555403,14.7953390315064,14.9085865562875,14.9694434058973,0.592846183826296,14.8357382801408,14.1003689909313,0.532057495413428,14.8379964121612,15.3810589734562,13.7363702289838,14.6560111764957,14.5751325651037,7.93878740385063,13.9486906174978,14.9188856826882,0.54219925928218,12.9829387897437,15.6739075871911,15.8455882934946,15.8051923949641,15.3507545320312,15.6436374502514,15.1109471951345,15.2397476997067,15.1992805127063,7.09662122331329,15.5527259685908,15.6234215177859,16.0778559344159,0.542192374546486,0.400339935056499,12.3351687311891,7.65464033704603,14.1405680603397,0.420606240924292,15.3709519877443,14.7367734226443,14.7852450810288,7.20823367297803,14.4740804582276,15.1992844181837,0.602983781154854,14.231589137405,12.5578759940866,15.6941213676125,15.3507620836559,0.511789101562378,14.8884779854891,12.6489316436338,15.027601018835,15.4315433447275,15.0199835812125,12.0314658322465,0.471270908238237,14.6262968202827,15.8354884265759,15.1285901703021,14.87612184478,14.3730034813918,0.613112630097191,14.5549917042519,15.6133234656086,12.0416057649339,15.4214422642944,15.2800672832643,12.1226355681277,0.572589208497398,14.2821976166658,0.471264608076294,16.1788357898243,13.8475900484166,15.1083967014117,15.4820394037156,15.4749971607859,14.431791260137,14.8483002218142,15.2927710516538,0.400339821715259,14.5652461420204,15.633513597932,14.818005722944,0.461134730907397,12.3149601854108,0.511795400521895,13.7970483893693,15.2295785806123,15.7345224091789,15.6840088328015,15.0703907143062,12.9121081262551,12.8816951852723,15.4315448523688,15.1487871329155,15.875883983493,14.70655895139,15.3608669167022,11.8290050655322,15.1916480550269
7.12706873971299,15.0881948978337,16.3101365524782,14.423793362667,12.0011288704753,14.7268650057835,0.501663921037665,14.9165167996252,12.6995965673855,13.0334194964463,15.3810595408621,14.7772544344685,0.46113670514672,0.552323692209584,15.0982968646175,14.6155668354511,15.5325568666675,0.613101324415265,14.5145792326595,12.5578010846265,15.4012442412891,15.1487974339578,14.7570850990611,0.400339444204144,0.471265956164557,16.1384404808955,14.967039836155,15.5628215324276,15.2222036210487,14.1811595576131,0.44086959982384,13.0841488242851,14.5449791760916,15.522428956712,0.491530679585575,15.3103602993408,0.521931173122107,12.780559955315,14.9266421962507,15.5830652697408,14.3124275401181,0.562455007045305,15.2295821926581,15.2699661225847,14.9995253177906,14.9490909853228,14.251910002367,0.440874691685219,12.193471743069,15.7244184649107,15.0704276772688,14.4135943925078,14.3832382746832,14.9670144545649,15.6941055977205,15.7446001096427,14.4034006681803,12.2338741432601,12.8007640038755,14.6862403748769,0.461134713027125,14.4135026290107,14.4741324139043,14.7569641395733,12.3858166712815,15.5527321667916,15.6335198449897,15.3608551592554,0.461136866192012,12.5072735308177,15.0603594629723,14.9165212367323,15.8354901246938,0.461133701579533,14.3530079108983,15.6638281259024,15.3406536932683,15.6941098575393,15.6335118588713,14.191233640835,0.410471037193888,14.4842460504456,0.562455766208438,14.3124447008697,14.4033751329817,14.433600598042,7.34002684056697,12.4262684703291,13.8677143587293,16.067757161352,14.9189506175037,12.2137183233499,0.552327232605891,15.8658003455183,14.1102242866354,14.3428809755651,12.3554502794881,14.3932664738767,14.4844065341425,12.9930788160861
15.0197782907042,15.3204626559285,15.3204653458976,12.1124751921873,15.3002589023896,14.423608415791,14.0903001073042,7.77649866628137,15.5022400539036,12.7197995595181,0.59285526345078,14.4742033312858,14.8078087919527,15.5527299138521,0.451003796466242,14.5246793635145,15.4214564546625,0.58272050403532,0.501666189871477,13.8678487023443,0.511801066886465,0.542193747445534,15.4315423379384,14.4923900202438,7.60379838600922,14.989521005651,0.744812594226211,14.3832193059755,15.6032351953746,0.521930718866364,14.3528292267996,14.3026114423319,15.1185008550211,14.1811927207254,15.1285948997411,14.6539592373765,12.4566334811269,14.1911337617015,0.45100508085929,0.349678582059502,14.8380212733364,15.4315578063287,14.6257616120152,15.2093823138891,14.6236644759118,15.3103648311758,15.8657919971155,14.9266261004005,12.1023661620067,15.1487846287509,14.0699892629646,11.6569531055315,14.5146133964428,12.6591081876784,0.613116482832895,0.461133216829796,14.4235169078548,15.1689829848805,12.3958948403417,14.1608690962847,15.3507834653245,0.562461045684646,7.63432260160096,14.3225516592311,0.592855755906902,15.3103671639534,12.4566537113078,14.898649344886,15.5123369079901,14.4943071939393,12.3857428114621,14.4135335050794,11.6063824306333,15.4719450238203,15.5628266541244,13.0437304855644,15.4040275255667,15.795105559318,15.4921433667871,14.8155324980603,14.7469679826031,12.7096922219656,15.8052035271676,15.2319791694942,14.615619568289,14.5852868605409,14.2011589541265,14.7369933786758,14.2617920773761,14.4338279031295,11.8087823806207,14.9367137152106,12.5679458469325,14.2719670713628,15.3028333585394,7.20815236667687,0.471254367511442,15.6941131259564,0.55231857355533,14.443801621815
15.1588882420645,7.29951179794012,15.0982924099637,15.3204618526626,15.7648072608803,15.2118990760388,15.7244021949005,14.9995895257422,0.420607016914848,12.8615434673711,12.7500906600617,13.4182223077502,0.542177909647509,15.2093773246827,14.5753011727419,14.908696770883,12.6894126369812,13.8070563886381,12.3959116976114,15.1006738726041,15.6840019070585,14.8483725029037,7.39086209748188,0.491529875818053,12.2643382978869,12.3959245607437,14.9771079158345,14.5125887303886,12.1631114151113,15.1488048816255,14.2416907159538,14.6055880961801,14.7269779038279,7.94885282418516,12.4768656679627,15.5022380005077,14.2719614078817,15.4038431628251,15.2194750872357,0.55232903613612,14.2517864042885,14.4138017780821,15.4012539134443,14.2721386353963,16.4716949344309,15.7143380821504,13.2917676656955,0.54218915615609,14.0799675017592,15.330556887394,12.4869330662964,12.5173549205716,14.534874274097,12.6692339904267,0.501666352458595,14.0196118853312,7.39072990940344,0.521930905617249,12.0820921564406,15.5628429609317,12.2036081775634,15.744606253842,14.4640412928614,15.0074143753461,12.4364072204371,14.9165181286487,15.0301381894925,15.6133205783523,14.9998546412924,15.0377024671973,12.9222502599358,7.06619274500803,14.0395437783221,14.787591535554,14.7268165401548,12.1631120954609,12.8109303697206,16.4414052372582,0.501660758738402,14.7369089767694,14.4034269170366,14.827822607984,14.5754274454505,14.2618504207656,0.430737773831787,15.3608507076893,15.3535335673614,0.592855431045537,0.592849619096208,15.2295704651559,15.633516600485,14.5448539160764,0.4509984774115,14.7672058538537,14.4240259810636,12.8715824283456,7.19806935506358,0.481402186856615,14.3527622609097,13.9990933183657
12.5983339309852,0.653648367891719,0.511799803090611,14.6257584103587,14.5651195657704,14.6157648274813,15.4618417037597,0.329415059909882,15.3911631968343,14.8277836068618,14.4337350331052,7.24875747677576,15.3633808713341,0.410471215392885,0.501659720033945,14.6056066555499,12.6691696466448,13.9183305389358,0.562460685892053,14.7268354450477,14.6260228934192,0.47127241478432,15.1790801704155,14.2013173399437,15.5628245527324,14.9894868633841,14.4541896902804,0.501664327354736,12.760257302837,14.1710577780211,15.5628294222397,15.1413743232209,15.5729388441943,0.450999236532754,14.575143440171,14.3629771781306,15.4921429084235,0.532060711641118,16.1687360706886,7.2995727378304,15.8051951610312,14.5650758949472,0.532055718185426,7.58346883406127,14.8381089156146,14.292160268868,14.3528043182336,0.572584542231613,13.9186640972891,15.2800938329407,16.2495401356237,12.4667659423314,15.3608563226856,12.4768614734922,14.9569441554265,14.7347441587365,0.592856595557974,15.6335130126871,14.6054488753512,15.4416541164985,15.401268461217,15.0501696954397,15.5224611642671,12.1832513280967,15.320458554835,15.0705252209941,14.5752787361005,0.390209417626222,15.7445984759876,15.0680113082885,13.857644212325,15.1006776231477,0.521923628560284,15.0276016898617,15.9970629027266,14.5347926998283,12.0112153347442,14.2720112928341,14.9266212643038,14.4640248206401,15.1488008245674,0.430732161472587,0.380077586110928,15.7547058223389,12.3655537646159,7.80656807720951,0.521922216351528,14.2720481216475,15.5426331250041,15.4214478106902,14.7772995604118,14.4437921095991,15.5527257953439,12.3958966816,12.8210609966534,15.5931252096058,0.511798258911024,14.6963610414571,7.61411885626163,14.4641521812943
14.706464845711,0.542198577158798,15.0983048804052,0.410474230200905,13.7768618266351,14.1204171418489,15.3204747020974,14.2114964316468,12.1529849666267,14.6056398258776,15.0478027130242,14.6055118613202,0.50165085692643,12.3351527218397,15.0603245435215,14.8176586865859,0.511802460619827,14.7549463084556,14.7549445380013,14.3330005538866,14.7267627089145,14.0496924207281,15.7244219826726,14.3427500580601,14.0699352980759,0.369943806545802,12.6388175803065,14.2215984770466,12.709654277762,15.0377097211398,0.339546111879822,15.3608892261108,14.1911454437126,14.2517419222764,15.4820422582525,14.272066541336,0.613108871905508,15.5325342891666,12.4262286125729,15.7547022456016,14.4419012630781,14.9492061904134,15.6638167061747,12.7198232340959,12.7096465518609,14.7570255672586,16.5322789457104,13.0538327860696,12.7906439451027,13.7161912565595,13.6757754365039,13.9789206688645,15.1689818344393,6.96472722019623,15.26243748745,12.1226165491661,12.2947146615001,0.511791614473629,14.5246935677896,15.283034353195,0.592861792554474,14.6865903309719,15.5527462577131,14.4842530344787,14.5650171709505,15.1005732513938,15.0377084687775,15.6234323238047,15.2093723791856,12.5477632269634,15.4315461661081,12.1023427530019,15.1791235745335,0.582722797687372,15.4949882902634,15.8759123463502,12.7096559246214,15.019828106854,13.9386281678349,7.1879714290754,0.471269241041538,14.8660310925885,12.760298320473,15.4820443608927,12.5071537005971,0.430736194857897,14.4436913418169,15.1891795281998,13.6152207838067,12.7704384366035,12.2238172886092,15.0803818806775,12.3553512385191,15.0074048927579,7.53278950624604,15.1487996466667,15.3911523093017,7.79673805441305,14.6156438574585,15.4139102177776
14.6438656901138,0.56245330064648,14.4238679118165,15.9667651281178,15.0607017495671,15.7244050980585,13.6558761129332,13.7363524521397,14.5447558990549,6.97477081611914,0.420604180284993,14.6236702283998,14.9085759071574,14.5753317782426,14.6459630093185,13.094341442427,15.6436414128577,14.3326142951523,14.1203347303114,0.451003356195947,16.0879512827785,13.0537023942996,0.552319094700335,0.491525825643249,14.4035951346803,0.481378694966738,14.6056053466234,12.1528837820597,15.9768716569084,15.3634942049556,14.8862339461437,12.3149171835243,14.3123988430068,14.4743206972357,15.5224314687354,0.542191242486561,12.5173996135725,0.521903844065229,12.5376177885711,15.0275999805904,12.4870300547227,14.9872025502213,12.4465490542761,14.9289025491944,12.22384058104,15.3608580145629,13.2562307262984,14.9287847589827,15.1488040529214,15.1891938753582,12.6489310677773,0.50165707360117,15.4315422658646,12.4869661091522,12.618520529284,14.1209338174395,7.12700933765105,15.6941157608115,12.6793127779262,15.9263700101675,14.5144349296426,15.280067170389,12.7906869348322,16.3505231428856,15.019892641382,15.8758788951294,14.8380206282679,14.9090510909265,0.390206771748976,0.359809027312168,14.7065414100326,15.7749274150235,11.7885020213663,15.5426677922866,15.461849693885,15.4416493329459,15.0074045412612,15.1386934827937,15.4719544678218,14.9493901562649,0.461133995970874,14.009217139422,12.2035817635914,0.471266120794835,0.440872853036727,0.521927584058274,12.8210251343202,14.7246576493049,15.6133166664252,14.421694018443,12.5983805704204,15.3911796203452,15.2699770008221,15.7345035555319,15.2699854858209,14.5933672261443,0.420603301145214,14.6661703804111,0.521916381755203,12.4363756302204
16.1990416889837,12.770424897189,14.3327169329133,13.6960527027989,15.161877767628,0.481404845242255,15.0579005824374,0.471267550344557,12.0112623161806,14.7145517183431,12.9020311443359,7.70532437750939,15.5022604912433,12.5578805057358,12.0720089007236,0.511799922978145,12.4262841925873,14.817720425233,15.4820533899512,14.3325567363029,14.7044517776874,15.1689893233092,0.420606674270792,15.2396762277829,11.9201677145911,14.9771165229589,15.9061790127434,15.7042079567588,0.461123789876464,12.6792859288909,14.1004250959942,0.410474907167366,14.8984858625475,15.4416508746826,14.9692680335862,0.461138681455715,0.562461464471745,14.3629362273081,15.8051924080918,11.8897941444118,15.986965440886,14.777193111598,12.7198253865812,14.5044053560551,14.716628264,15.6133245244003,7.48187854637443,14.3934633796477,7.50258151962279,14.847987849247,12.3250588438942,0.481400520919231,16.0172628258063,14.5448130259759,0.511791471005388,15.7748900874754,13.1347753975868,15.0478203226605,15.2699775714552,15.0604029942061,14.5145359274215,11.9504921240239,14.1001434687605,15.3911551188448,14.5144383345963,14.9670252078819,12.3959040624184,0.400338184573854,15.4618447525913,14.4037439200724,15.6941022590691,7.3402380394139,14.7370684854388,14.5651121464739,15.1992791688312,6.96474518306927,14.2315326310307,15.7244104744242,16.1586435849391,0.532061354671211,15.2598763256219,6.88352969101753,15.179080153571,12.3958061992723,15.3735039753194,12.6893809437981,15.5656037879938,14.4441624307619,0.481396921388473,12.3250838768916,15.4012483513625,15.0602596879526,15.6840081353912,14.6462699047105,14.666227047541,12.7906255406161,14.3529971707943,14.3224769780548,12.537627246603,14.3024043589141
