V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.111698936355974,0.0624285449745608,0.112446478862297,0.0605119752491963,0.0606365131371682,0.035855478439759,0.0345882453449273,0.0993593503042246,0.0355526266464678,0.0361282832617922,0.100543639845659,0.0902842118906966,0.101454353818992,0.113949191503757,0.109139316422186,0.0351384630720826,0.0364417588395314,0.0598143278249681,0.0861364645249491,0.0623470802059934,0.0610380998719091,0.114438330131408,0.111670414215614,0.115189240432987,0.112928890445268,0.114836178271597,0.0617175895827229,0.0340698988136351,0.0355491152211907,0.0882998264349407,0.0619088923101867,0.112452214437037,0.112628109054283,0.0357913203894738,0.0357865156356455,0.0627139928327172,0.0361004724553872,0.0886223099859072,0.0343144240332158,0.113732502777162,0.0363744442753006,0.0644726001890384,0.090566311053841,0.0630689279813929,0.0896302680102061,0.0588832322489182,0.0891355643931018,0.0892045675624305,0.0353429504501248,0.112709441726149,0.112120519505155,0.0893585782475908,0.118742351403195,0.112865088661281,0.033626807376613,0.0386742099441658,0.111466131277037,0.0356864016144526,0.116007356143219,0.0914587862157934,0.112762526930681,0.113789528681957,0.101325505848798,0.114043979647542,0.0880755167282696,0.0875837893201788,0.115397090856651,0.0344801250792588,0.0360648043760308,0.0361003724565686,0.0587163868471341,0.0886013187468581,0.0371614612008823,0.0639096121362493,0.0350030282324273,0.0603576900450152,0.114392424080279,0.0610611020541179,0.0338997437014339,0.0351371823914811,0.0353035113943841,0.0344539387937043,0.114957706984262,0.0887058467835733,0.0633102972499769,0.111956091443487,0.0359947987148207,0.114537562277239,0.101039143299706,0.115974684913606,0.0345531307926392,0.0339058559860623,0.0626076778008158,0.0883935026534486,0.035825152204065,0.0857650890222821,0.0344163496764666,0.0369579149473325,0.0337211360265445,0.0356890570486435
0.0354347294054201,0.0364423461318937,0.0630764952282286,0.110554662133756,0.0886360994324952,0.113365436018921,0.0333490930592493,0.114142327897058,0.0608506146643173,0.0877086836457907,0.0342440328515678,0.11370983231375,0.0601334251213172,0.0871328910055721,0.10817882946851,0.0891441637114224,0.115332760758684,0.0630169726549589,0.0620430969789318,0.114324248928827,0.0359954047693753,0.035306028683304,0.0342441702639095,0.113916898298714,0.114175599689369,0.115700069516978,0.0906352545226843,0.112805121787404,0.090976859513415,0.0340765073948129,0.115020016096776,0.0911355728573032,0.113954334374261,0.114987853812197,0.100811651943661,0.112320559769279,0.112994803658796,0.0607236631272281,0.0616434680831899,0.0611000710063767,0.036065855907835,0.0619134832213367,0.113724318318477,0.11396114688471,0.0895513483578924,0.114409655456642,0.088089411043468,0.0874416291298215,0.0615692189878282,0.0348806983863167,0.117325943168541,0.0891803430685144,0.112140986049461,0.0365071971303082,0.0351708993345598,0.0876426763083343,0.0343862813337807,0.0591740044288788,0.112733775782666,0.115002264528113,0.115642158907023,0.0875393995780383,0.0355124612314132,0.1162173699612,0.0880059202443989,0.114153954781323,0.087637498921206,0.115389309557667,0.116395499823779,0.0898119983745535,0.0614218542231469,0.116953796937612,0.111023474489125,0.0365752699092132,0.113999733497181,0.0616562635289475,0.0355514593467916,0.0333184584718191,0.0336176563895203,0.11243584115398,0.0620682617740679,0.0343853811347634,0.0597923755161109,0.0363252570402558,0.0365743432988303,0.112602675538565,0.11736381773894,0.112931430429462,0.112720621623197,0.0626177265784565,0.035208667983855,0.117456760966576,0.11149720105875,0.114047423534419,0.115143798493075,0.08927575113601,0.111921312556621,0.0604909613290266,0.0357185270052177,0.115960702458631
0.113239952736434,0.0896573858801536,0.111241498505104,0.116993154168282,0.0371264027567171,0.112053235567278,0.0609698574327609,0.0893462172424825,0.115447831016152,0.116317248825971,0.0347630390830961,0.114595371367888,0.035825774991106,0.112112917904229,0.114479659048712,0.101055446725825,0.111422692627735,0.0365079670919723,0.034208205273707,0.0354780303966328,0.114601948542124,0.0617959469050251,0.1116453127774,0.0868918424369269,0.101281622761342,0.113351039189941,0.0337687431491227,0.0347578723216065,0.0346244430934152,0.0880519732989025,0.0886252877393349,0.0897618948742078,0.036913901490442,0.101718723373201,0.0863393705362976,0.113390204951629,0.114419000025185,0.113095705211332,0.0876441264059293,0.0347554193299194,0.114378640115801,0.111339660866736,0.0361650927814312,0.118170245231158,0.113019575783285,0.114052718544716,0.089353529706915,0.0630875727642345,0.0338356816139198,0.110097868858948,0.0360648399183993,0.116330113016781,0.112650134298334,0.111328624790609,0.0333451526909994,0.0911647290989129,0.114637061484484,0.0605428032710594,0.0628691088736312,0.0366066977304598,0.0358577228359899,0.0358588717530364,0.0349666688127641,0.111586099987547,0.0623633360314087,0.0882989233702799,0.11308163623792,0.0358949905457981,0.0353106796697193,0.03325108109927,0.0345890451657085,0.0343448042800473,0.11318757026584,0.0357852986430445,0.0343826152848225,0.0346801736328516,0.0352378086171285,0.115157201596372,0.0368191783389378,0.0380224585688466,0.0621904188633597,0.112841480905482,0.036478725121481,0.0871148186366854,0.109168561947314,0.109498435778031,0.0348635327353682,0.115825524467986,0.113930055843423,0.035666266822928,0.0641388464649755,0.0359259952035252,0.090269748730464,0.0904173411344956,0.113610593007737,0.0626165045245238,0.0331759643583537,0.0381200162204973,0.0632888497791944,0.117107287592653
0.0621497609014994,0.0335831564778749,0.0641798873246209,0.114744264221488,0.03335457858639,0.0367840877202381,0.100278171591388,0.0642284086802884,0.112533124719715,0.0351411636653868,0.111002596205704,0.0342482529084903,0.0636833872668561,0.0361601090417434,0.0607593457284054,0.112632165126364,0.0884989334641126,0.112316199821117,0.111649794286426,0.114575663446536,0.110490589614816,0.0884156441290036,0.0368559371138722,0.0902644568192411,0.0601954946111799,0.0637389389776965,0.11489287682593,0.0354371683493777,0.0916106713932448,0.115887128988556,0.10154244333985,0.0333231703455316,0.112053197728289,0.114643330419934,0.0367509746461305,0.111178883541147,0.0643235679281638,0.0651043677456997,0.0596200201818846,0.0887355975290914,0.0361313415748304,0.0894204666480989,0.0339306767986319,0.111893721194355,0.0347104299997684,0.062934265736637,0.0657917174650474,0.0342462217552601,0.0348270415700482,0.112339697300686,0.035443996471847,0.0925144156008833,0.0341083165657228,0.0358932855441706,0.0864409623136388,0.0349971179040463,0.0861102326934179,0.0348913857694097,0.101637873318492,0.115631301633688,0.0357936470782576,0.0613405673444187,0.0878121906132859,0.0356422408590335,0.035305980661497,0.0343688670768473,0.115509285656993,0.113566516524517,0.0343392610415424,0.0344424849351212,0.0629619937279681,0.035134776075112,0.0582441534313563,0.112601845110511,0.0354123955739091,0.113788730810183,0.110716609313978,0.087783428045713,0.0371587037264226,0.113359846933498,0.0354836071266645,0.0879358319979433,0.11693425143558,0.0603722767233672,0.112734977851285,0.11165781310844,0.0355502537561638,0.0617084764869385,0.112261820631349,0.113148060858073,0.0908955658433202,0.0357196196476112,0.0343129873518841,0.0652532855429698,0.0342783147225416,0.035171784907637,0.110055878929263,0.0349014314724015,0.0360219590060052,0.0349004361203629
0.112800236148199,0.0364435914963003,0.0599765958586221,0.0361338958161595,0.0885348689657321,0.114298006317668,0.0359595475226002,0.033494218916988,0.112890540171192,0.0373689164677112,0.0350011437654283,0.113082648310698,0.113774212776781,0.0590977732446612,0.112660164599546,0.102128015565776,0.0354776404691739,0.116737557056165,0.0366136482080839,0.112905188409931,0.114437529393029,0.114633349340511,0.0612413277524782,0.0634086252925816,0.113867742827606,0.0360706690696625,0.0364725287984441,0.0347689983374105,0.111760555110592,0.110736339974972,0.110982699810492,0.0884881115663396,0.0359287125343578,0.115612069912988,0.0368228072374259,0.0361629521509094,0.0363694313466913,0.0879528037788663,0.114086498886299,0.0896154606961233,0.0605510209890895,0.108237774665051,0.113867056744104,0.0355115641540642,0.114231549783721,0.059641695699702,0.0366107044889838,0.0866815256508976,0.113440579272956,0.0994721258418657,0.0865749513941875,0.0367162742772724,0.0347564425084937,0.0879457006106692,0.0915651866954739,0.11758585008889,0.11600609009189,0.0607322794887018,0.0874373190902226,0.106662614729455,0.112534206100478,0.113710775096062,0.11587152870792,0.113520668023001,0.0359272456587628,0.0364312812695387,0.036406189435258,0.0356888959931088,0.0606889843466159,0.0889235889267015,0.114186387674592,0.0618824763078117,0.0997414865602782,0.113327884829979,0.112186121431159,0.115635423666118,0.114421879620894,0.0897076065956475,0.110920449364718,0.0356175627544451,0.0890687330864058,0.0334894602707247,0.0334553097251728,0.112055160089336,0.0354116404989558,0.113562385886219,0.0598348700328284,0.113286655612626,0.0639780673988545,0.111821920034524,0.0629390898487134,0.0362351733616347,0.0343155481776338,0.0344887069556816,0.0882888474974022,0.114057576590862,0.0901754150670723,0.0338651240974796,0.118226590260675,0.0883668699337845
0.0350910712516556,0.0339326221765438,0.113042117539801,0.0354449500114572,0.112252136131316,0.111919537765163,0.111521916335882,0.112520956065409,0.0356111591370317,0.0346558705985061,0.0349328517070535,0.0616613359367899,0.113571409535335,0.0874984116579152,0.113267255337773,0.102197227212352,0.0885641162644045,0.115863433474317,0.0353022354140431,0.11214008025461,0.103485496915497,0.117624446275194,0.113606229650826,0.114376570630915,0.113917430171034,0.0351692377299853,0.112337467611614,0.113091765306024,0.114483256035209,0.0343766618550531,0.0650363718210555,0.116062347534347,0.113513476968639,0.0606489748222369,0.0913883356301008,0.0355143024804515,0.114222940732394,0.11510163210772,0.0350311442375704,0.11370231691222,0.111684454853951,0.114466705005922,0.0903143134734456,0.0351007181665101,0.115391231449827,0.113411373903774,0.114535510991096,0.0596264133880889,0.115609864754113,0.0601142446731674,0.0348609014188291,0.0350350435564515,0.0335230197783253,0.0356549656822715,0.0356504108378488,0.100926191133902,0.10989832081848,0.0602936036700415,0.0365396705844947,0.113870774332165,0.0871372084824831,0.0901312955779052,0.063427786729306,0.0354120701309114,0.0345520648699002,0.111422896242148,0.0893482215551757,0.113031714434123,0.0623764340635277,0.0331510705296686,0.0637232477751112,0.035312435919015,0.0346250724817814,0.0353713167968142,0.0641297394775497,0.115042418603818,0.112815614560563,0.061780812606756,0.114725745352527,0.0909303926948501,0.0626638872674366,0.113567046923361,0.111120186395922,0.112475004177735,0.113774922537792,0.0870592657448661,0.11482413573696,0.0896306206168788,0.0875322037395957,0.117152335321958,0.0354823913923225,0.113217937545023,0.0343488382928678,0.090121229491425,0.112211034607132,0.116319397046174,0.0355818937582201,0.0626689978323376,0.117146641221929,0.0345164274410904
0.0362994926936858,0.114332943224932,0.113244856548031,0.0629333343914963,0.110313189746381,0.11512834774007,0.116881187148027,0.0890237439035984,0.113224648630844,0.116006659895351,0.0891362410257042,0.111637302953213,0.0940984095344452,0.0910577072130859,0.111771325790066,0.0872545622458632,0.0351331030376603,0.11458073310743,0.114687369705587,0.0347160449720569,0.0630481691187456,0.114458392506197,0.0999436352718335,0.0628264817775172,0.115645963564352,0.11669683940672,0.0883554396849945,0.111184140122938,0.0648337588590841,0.0626436548964948,0.0356105697053637,0.116342913851297,0.111533918056161,0.0601839281468197,0.0352074055320897,0.115657165694752,0.0353695420738473,0.035583914942621,0.116270886493938,0.0647181271503425,0.0896620811672113,0.113124881665523,0.0891389090463587,0.110807332008754,0.0358579114050436,0.113620408905295,0.110190493377616,0.112415745625148,0.113783489116122,0.0903755596842348,0.0346589461975364,0.0344197042852688,0.112553615432638,0.0630658858276783,0.0366421407278302,0.0356210569739783,0.0634902577841657,0.0349675284387833,0.112539357647173,0.0628175555326325,0.035343437326331,0.111879048190503,0.035414346361459,0.0357916211211823,0.111207993708834,0.0645645136791934,0.0896841281877078,0.115006034401101,0.113944995958644,0.0853833701045042,0.0984056097088857,0.109723751218813,0.0887409542397994,0.112504534885187,0.033175154836386,0.0355100690001853,0.114704258664898,0.0606571592092203,0.115997421889666,0.0623679434331495,0.0610231275676195,0.0366145218262998,0.0364409980262729,0.0627500832950307,0.115714510802738,0.0372307571679633,0.110941289288569,0.0342342698274587,0.0603974687838275,0.0640386433858412,0.113921327872448,0.0849055374479499,0.0338593181522903,0.0622801834403345,0.0617868041592477,0.0898972585417778,0.0899370009293267,0.0647527391377918,0.115125859128925,0.118144213564291
0.089458917279355,0.114109191057176,0.0639719285942783,0.110782244880173,0.0354757567364356,0.0325312053118663,0.114005850415909,0.0603386284732309,0.11737722342528,0.0627125761634225,0.0341123157501412,0.0626275812012719,0.0357203376833928,0.115033403669886,0.0338316996754954,0.113060445608261,0.0918096475052416,0.0997720130055299,0.0361684095993031,0.0349571914293349,0.114912553128875,0.0888418363901198,0.0881546598636511,0.11536244640503,0.110218590126483,0.113689179629786,0.0353042490090879,0.0360256309298803,0.0929696031838054,0.0603240081902364,0.0352056111708075,0.110156693946909,0.100082935463083,0.109177191202144,0.0869316198054096,0.0620279068968296,0.0332160977160031,0.0363056134701234,0.0371272176947832,0.0344869664444997,0.0635659433690446,0.0632434338601223,0.0874425591965082,0.100796475148999,0.115910561626712,0.0600548104220061,0.111842833229885,0.0882915664066959,0.113724261906964,0.113517904038268,0.0357545707306185,0.113757104993795,0.0644215595711432,0.112139761973291,0.0353440471277557,0.114181664034798,0.110767747919197,0.109656642224278,0.0601594298257025,0.0359580186544079,0.111279178756393,0.0363050103099533,0.0339996436727537,0.0628268629817206,0.113224489710231,0.036644395547793,0.0357550496190033,0.115166900667326,0.0617484698229495,0.0349961462450589,0.0329452808194737,0.118401770672154,0.0343820104799529,0.0369518413442591,0.0891009003726555,0.0365760440986699,0.112620232258368,0.0634365478356824,0.0876361091205807,0.0625056126819303,0.0859207202694641,0.0891744003643033,0.0599129130263359,0.0994854452306853,0.111989027541969,0.0352758083680686,0.114031973445641,0.111243354851784,0.0626906978427729,0.0344491056151911,0.0362614968487194,0.115505262641111,0.0903316283451058,0.111426545570216,0.0906524943162961,0.115001497221069,0.0358863315201864,0.0878828137928763,0.0630439830963272,0.114552875855149
0.0355492880289622,0.0361978670041024,0.0880457765367822,0.0344155073061573,0.0347261194683974,0.116989749243033,0.111264930184981,0.036263043655311,0.0364738551290302,0.0349545507280069,0.113720062891744,0.113067368589667,0.0627697287842253,0.0613282771342315,0.0870615962040256,0.111269740087838,0.035173538355464,0.0874394718600532,0.0613620295706435,0.0347236394956871,0.114153880459151,0.0350035860848999,0.11578432066763,0.116226753432448,0.0356877947461397,0.0358174372738673,0.115875249801167,0.112918775162136,0.0901051855281004,0.0874734328003182,0.0359978247193987,0.114381008023496,0.112800582274729,0.113060747882526,0.0644495181972528,0.112576999795102,0.100918589081043,0.11342574552339,0.0374338751607577,0.0355175427833225,0.0624214781973317,0.116079792354281,0.0864607467350418,0.110794470199304,0.113639356507178,0.0651638621483604,0.0905862685048305,0.0868904238821972,0.0346898717926762,0.0618655759256009,0.114296429434022,0.0611544025379257,0.0358935390153978,0.113847351894913,0.0353765708758673,0.108769470172405,0.111556819187917,0.115048541870554,0.0339329707738732,0.116040356588961,0.0883984537724488,0.0361951688316963,0.0623960368366404,0.0978796974268418,0.0881415529028432,0.0379446221246893,0.0344879912469343,0.0890479275107964,0.0854254749039751,0.0641473559554158,0.112556262616321,0.114073015070705,0.0378471357994524,0.0915306106806503,0.114730024333133,0.0350668019621422,0.064072285604905,0.113166416217698,0.111343049657031,0.111617822442915,0.102712078484183,0.116039882310436,0.0388744492318018,0.0633490811717824,0.115189668856665,0.114728120097557,0.112905564982026,0.0888358194109838,0.0638349095104683,0.0614471870620436,0.114035395749918,0.113440765720714,0.0611193200261996,0.0354731088989939,0.113306381351024,0.109945298722033,0.033871196866587,0.0605955889849518,0.0367452915219602,0.0619085564896416
0.0334912709487141,0.112795092045373,0.0353787153568919,0.110615264167186,0.0374646981095238,0.112961926269578,0.113608567442028,0.0352412446040204,0.0616099355692578,0.114177861020445,0.114295514077593,0.0350681421884462,0.100302640370929,0.061308227657583,0.037469554735263,0.0627708424689706,0.0343791853648113,0.113459519785892,0.117460282976232,0.0884467740379693,0.112490339922574,0.0874333113798829,0.113086298818008,0.0875980564885155,0.0624332361922394,0.0894890295731121,0.11466201830296,0.0355610476826216,0.0356107917173869,0.0893218301131444,0.0351399662584483,0.112727904215466,0.0360638944658163,0.111021120533848,0.0879568464798319,0.111899604550074,0.0881247805200498,0.0343793631253657,0.088903394285117,0.111720551538802,0.0367637388483171,0.113721651760115,0.087811402263711,0.0336927251531058,0.034550156416282,0.113578979824632,0.0632637792513549,0.115855538283375,0.115081910351723,0.090882208765519,0.112503315549159,0.0613862787023676,0.0366815917467081,0.036466357750189,0.112604066662641,0.111839839643643,0.102070288733521,0.0992811174386466,0.0344535817798767,0.0349347165938336,0.113495443520492,0.112121100103306,0.114357323526131,0.034825851243726,0.061721795123919,0.0876467207692104,0.115009043380938,0.116915778173392,0.0355098707088998,0.0342816066078127,0.0340750057104792,0.0877373863147725,0.112199006442416,0.113308922620955,0.0354457055922804,0.0885351309851867,0.0997255078739492,0.113760155817534,0.0864360882037676,0.110019625091074,0.114363559455432,0.11299141415735,0.112471730554631,0.11385942322238,0.109029832316419,0.0359261712678085,0.114373076613367,0.0341103196896114,0.064101883661929,0.0359262324630535,0.0638239806518533,0.114982836038363,0.111955037343811,0.034590838572626,0.109604169127493,0.0598211897752434,0.0354463710165201,0.0339693363551904,0.113549485112409,0.0853160230699919
0.100900629815833,0.0603624494769702,0.112779493027438,0.0382703234808912,0.0602269512852423,0.0370940520159232,0.114275822054005,0.036232535700666,0.109417572739227,0.113842398974811,0.0908542369551197,0.0359269871185524,0.0347982063706859,0.0623100497323893,0.0366443637044651,0.0592442502512748,0.0614611323410937,0.0912691997612546,0.114459784501754,0.0355146102562074,0.0866368626964417,0.114659987924969,0.112592353166278,0.1126733349339,0.0607578242578522,0.0878094726399211,0.0354798143636451,0.0882642200188112,0.117061714699724,0.0351387472392387,0.113148214313515,0.112567554555013,0.0353789908425829,0.114794194091314,0.0613861216706296,0.0603923119428744,0.0348296300532979,0.0875299266304191,0.115109991367712,0.0363695689526518,0.0886970085182247,0.0354054015720243,0.035403194276345,0.0357866285444782,0.0344527230460618,0.035431722852221,0.11431315515998,0.0880557697057494,0.113975937074625,0.0867900088842941,0.112713937004998,0.0328015755675485,0.0363671033507171,0.0614138979100449,0.0362000190236222,0.0880753960673065,0.0352370689389938,0.0359289038870926,0.0344161901072894,0.0868625863724283,0.112913517095768,0.114678166907892,0.0357225978650099,0.0986442969430204,0.0343479691693224,0.0613164494468847,0.113799507592366,0.112096472934572,0.112374612276543,0.0593355095986013,0.0863096242319597,0.116334336031556,0.0899014994506991,0.11503525871896,0.0358093782304785,0.0608917309694499,0.102707586929736,0.113186850427676,0.115955424881502,0.0354101733928802,0.0365053872470905,0.113293561747135,0.111607503155441,0.0865962497683,0.0622055106176427,0.0642580658795446,0.0595958627680115,0.0887426723858124,0.100074597214197,0.109508227438221,0.102912887258632,0.114160643054823,0.061521591062095,0.112005673613756,0.0356993756548389,0.113360848241124,0.0358935641066229,0.035306161198687,0.0352725791866901,0.0353457235054261
0.0336628276385983,0.108532060417865,0.0359842498599951,0.0325656957934519,0.100267774932246,0.0876063612591974,0.0621476486880806,0.109983624021915,0.0343809768678142,0.115147308277217,0.0344546504363584,0.088528357948221,0.113323145690992,0.0614940711589595,0.112996844145868,0.114766450159391,0.0899976735021686,0.0620665245938143,0.11034923997676,0.0344735717166869,0.0878102404255454,0.100613886627186,0.112682430328388,0.115355191651311,0.0347972273682129,0.0892893364589263,0.0353376963536361,0.0348656512271465,0.11290999901305,0.0355093012916068,0.113927277825725,0.0886722635428276,0.0356170307896234,0.063242822700796,0.0359951683874554,0.0359590871026141,0.08662233788848,0.0612389918984062,0.0882954634519106,0.117362067562544,0.0977863630203448,0.059785712811266,0.0356200902653438,0.101357545630121,0.0910595069728062,0.112064195941269,0.100647824752914,0.113424217875998,0.0355792446599845,0.0358269017858479,0.0355825066218367,0.114290022515922,0.109651920572625,0.0356488482984289,0.0634848960170038,0.0349232238851917,0.114336519571449,0.0870581888299757,0.0875050998179265,0.113106441324431,0.0897385275997732,0.111859148158007,0.0338314098556781,0.0343432337587685,0.0621965633097651,0.116977527417259,0.0639618742063932,0.0924250965978097,0.0363650362644978,0.0873523553890775,0.110856847476029,0.0362044109553234,0.0624431092778839,0.112017548361498,0.0355156790474243,0.112322027022745,0.112750965080848,0.0624688577910066,0.0600095667424808,0.0352479750283482,0.0346136553892788,0.110156171323852,0.0875814413073583,0.0877423254453429,0.0342107910530572,0.0866485507086835,0.114010671913603,0.111873905781599,0.0978803000897466,0.0873119614168469,0.112255226138699,0.0346896686150572,0.0900773980881796,0.0627844654539383,0.116046880163412,0.113968454259288,0.114331486454488,0.0367524757904321,0.0338956534582815,0.0924607402833281
0.109131440154376,0.0622882149431857,0.0360290174078826,0.0326008886022837,0.114196276695715,0.111245723282027,0.113603145818101,0.102780930469696,0.0868210418507951,0.0340082401502353,0.111768333850027,0.036098746257939,0.114176280826416,0.0625981241012052,0.0621092911692309,0.0361662568109583,0.0632533041331986,0.110574820883223,0.111596258209664,0.0894459202695467,0.0994812331330295,0.115580474949832,0.086647091003257,0.113222419171093,0.0632987484592228,0.0918128244840781,0.0620233899804582,0.0605181982196074,0.114303163613947,0.0375725431634838,0.0894533113486244,0.033523279603686,0.114200695387917,0.0980896637791979,0.0877971569570383,0.0613948894046652,0.0364686469482141,0.0625109817878097,0.117476037132318,0.0884001324746973,0.0640546375878684,0.111985411098868,0.0599719059561664,0.114885122914452,0.090341208308573,0.114324597334708,0.0868834798132054,0.0624231464372,0.0352700653235605,0.063635665887028,0.0635471867547776,0.0357531535499044,0.0883667441947663,0.1004101824966,0.117327135628059,0.085822605636674,0.113935300933763,0.114284388035809,0.0364768778157377,0.116781331434166,0.0597110156958434,0.111612521638267,0.115170172814793,0.0881890144877479,0.0345470765655716,0.0345522738860327,0.114829555483999,0.0357172012833673,0.064610816536735,0.120535848511706,0.0875092714691969,0.0617885190183143,0.117714480446148,0.113314389002085,0.0628124342842206,0.0342818986537301,0.0926019744152861,0.100752426495493,0.0881919657634776,0.0359585790243769,0.114223551862685,0.0346900246663826,0.0344552284854669,0.0331469268582301,0.0347243993900024,0.0601212958020146,0.115051969350661,0.0863740871440966,0.0866525550472804,0.0877135345725486,0.0628166324386845,0.0603829319689009,0.112420607253796,0.110182158677278,0.0365049429350115,0.110980370002639,0.109140324856876,0.034201157409643,0.0345541771019105,0.111790849967216
0.0993657975549353,0.114579875258073,0.114380513117344,0.0885919050807049,0.0352753840029206,0.113882943083202,0.111060355228662,0.0877079865527779,0.113812029489413,0.114627324450646,0.087884990302043,0.112076684106887,0.112917437437092,0.0374042071321377,0.0333521038708961,0.0989282965308095,0.0635912092596124,0.0990505073259119,0.112644269473478,0.113031498023262,0.0366827632182993,0.114504280276444,0.112570288884472,0.113635082935258,0.115398039278151,0.0346535790726304,0.112090950225246,0.112253953682234,0.115668987636259,0.114530268850392,0.116914008135588,0.113893883472801,0.0604895009516514,0.110882950492914,0.033319463990199,0.0607834890005061,0.0348593565800774,0.0954195354801339,0.115323439863113,0.0379449460199311,0.0354836797152876,0.113685011631203,0.114691833963567,0.0365073115935338,0.0340748343302191,0.08747102046301,0.113359493005366,0.111551029996403,0.115933554700638,0.116878455773718,0.115542574544278,0.114257962535007,0.0348983826379767,0.0359863200797485,0.112828323570726,0.111419889427877,0.0345880687838083,0.0381253081881359,0.0627395394600092,0.0342783676309448,0.0367534364198125,0.116104694274972,0.090453929842151,0.0878540706907805,0.0878500410959581,0.0343159785316052,0.0878100382484286,0.113047644644636,0.117967615330834,0.0611073044504475,0.113649904498125,0.0340743659515084,0.114699508467757,0.0354738898419725,0.037974751989363,0.0351708099605716,0.101511362111271,0.0881227801204513,0.0358603378952904,0.0347586539428244,0.0351714324692115,0.114602701069774,0.0630686682407207,0.111937150385101,0.0354446513446971,0.0346235886185735,0.0359620227508227,0.0611440037744503,0.0865169411855407,0.0616377389825119,0.0599260898831224,0.0350328800601651,0.113427412554808,0.0353454504375833,0.037641395248696,0.115258488787201,0.114345347114356,0.114059700772615,0.0621929469402035,0.110823735838174
0.112127564252074,0.0352363354103798,0.0615504155826972,0.114445394264449,0.0888092875414871,0.0633821095845316,0.0349616023207409,0.0359231293646353,0.0621044646682243,0.0354742874620711,0.102817328226393,0.113247548510734,0.0912105641462198,0.0630378291152428,0.116953675548932,0.0618939846756538,0.112355609342848,0.113452288583933,0.115765906985313,0.0611728035443361,0.117101618330561,0.114455543598567,0.113714438869776,0.090961031827343,0.0881101256936427,0.0913012243670656,0.0609039950710907,0.0624749431703302,0.113036015069151,0.0878415748269803,0.116223355381431,0.0361641090706908,0.0353983136981062,0.114167738727465,0.0892725859684207,0.0362627916542649,0.0357229912074367,0.112154642401012,0.112857691518013,0.11035263545393,0.0350986217186878,0.0880178134703113,0.11184867194017,0.111516602900624,0.113674603496647,0.034754434628423,0.0922443172260254,0.11490821389912,0.115951879209144,0.114215937564425,0.0359226236759619,0.0885971428951432,0.112476502260303,0.0364748903879866,0.112752676436459,0.0612277292652457,0.0911738869771777,0.0881256869941004,0.0357844349540073,0.0894814622723389,0.0608631353683581,0.113184527320779,0.101184804508111,0.100205941419704,0.0879167888987056,0.112753416561921,0.0365003047728061,0.113609399964553,0.0359828369450159,0.034553016815984,0.0364673003391157,0.116144887804451,0.035438115060721,0.113371805689993,0.113044182935323,0.0349328109132591,0.0365745605191661,0.0351016084907013,0.0363385183339959,0.100612450267333,0.111833714691832,0.113003416990585,0.112434826472225,0.11031225066818,0.087919111188313,0.0997012181486579,0.0368130993230133,0.0370245259263892,0.0361319737680812,0.0625184926143942,0.117962753004127,0.0866736013615531,0.0603381945788831,0.0347921647552631,0.115587150681884,0.0335205354432958,0.0889155046620848,0.0377374739320221,0.0907929346835201,0.0352063215255818
0.114760938657518,0.101020007428466,0.0919761513551249,0.087949540825197,0.115334753726519,0.0624964754672855,0.1142673066622,0.0607854507358246,0.0856155420421438,0.0349203819114332,0.11191022233631,0.112257939129107,0.110405246002743,0.0376062224528726,0.0359593554943732,0.0351062566578536,0.062992700075842,0.0880469601695443,0.113613520368664,0.0347209834897936,0.0330129444587477,0.0377095607572343,0.112187971404073,0.0866095148429301,0.114518070234917,0.0632532516730649,0.11276167267734,0.0338294911073042,0.0376058584336708,0.0374017352849541,0.0641719331846134,0.0365814289847247,0.0351037453241132,0.0370905556231396,0.0871318124002404,0.109659400768069,0.0896599985709217,0.0621710038094551,0.0352086090761068,0.086962177401582,0.0365783831273825,0.115049044267824,0.0627067575973219,0.0368204096252987,0.0639671902283637,0.035275877814428,0.0366470501328223,0.113056313983869,0.0988198914732855,0.0628428264439517,0.113857428221798,0.0360226339042109,0.034043540739396,0.115557890247614,0.0869867460898862,0.114729978439358,0.113255685114861,0.113967078932613,0.113779678479459,0.117018331813573,0.0371618949249172,0.114506294429424,0.0890758204745453,0.11269918460672,0.116678580225179,0.11581105217507,0.112390655224783,0.11209022818707,0.113634344029442,0.0627153984836533,0.111456460223902,0.112423714650237,0.114622058437419,0.0622322340273978,0.11285800429452,0.110599884970399,0.0353053420118696,0.08510512598842,0.113006780539427,0.0377071166883367,0.0342090289059718,0.114888841669231,0.0623958233249231,0.0360984075181052,0.115580382718339,0.0338659461197817,0.113299839881191,0.0872701165014607,0.0340044558901485,0.116220390810008,0.115299496176289,0.112687653345476,0.11221681095941,0.110325186611392,0.0372305822726773,0.0615445289668508,0.115362490916412,0.113456522501334,0.0338341443352264,0.0361565552376615
