V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
25.9578241177778,24.9996142018555,25.6623360382974,26.3043630197054,20.5432633361845,26.3246788186848,21.4882479010636,25.5084838086734,25.4177017906154,26.3349104418283,20.1660157093333,25.5196588770591,20.125228844545,25.8457530313797,25.0609784063179,27.2712167749158,26.0393358710683,20.0436487788655,21.2773803091172,19.8805077417721,25.3565444199025,21.5796493464449,26.0189614495356,25.7425671378807,27.2916341917574,26.661031884478,20.9613189517721,19.9212930524457,20.5024852813332,25.0301494634472,24.7553547532649,24.7858894686072,20.0436334055486,26.3147752880392,25.1828079357742,24.8979663573622,25.2750542836623,26.3451301152222,25.0912126648008,19.3503011434071,25.3972420104812,25.0916144204795,20.4005148594394,25.3871507897537,25.0406745204042,26.7731267432677,25.5899057854754,21.2852539548182,20.0742473658897,26.1208846790423,20.8593497667307,26.1921656361367,25.8355876696913,25.8865035978051,20.6452014293256,25.1522762620668,26.294159486817,21.6101940235657,21.031525671832,20.1863836799576,19.7275717591384,20.4107179032841,19.9926746587542,26.52858504685,22.5438106889884,25.8646975623754,25.4888131200357,21.2264166761523,20.5024856465145,20.4209128982427,20.4616974802136,20.0946236927666,25.9985198886089,20.3189386921917,20.8287577470196,20.2679365082982,20.2577654153039,24.9998724353895,20.9103294563965,19.7275808220356,21.6810609588585,25.8253447085725,20.6350403181441,25.264223857149,26.5489258740078,25.9883759866001,20.7166017690788,26.1922738034567,25.4992404273614,20.6961507765291,21.4577665407631,20.1762021527122,26.1801939423493,25.152277972273,25.1628982983921,21.3968353582422,20.1557930088438,20.6860063428803,21.7318057894171,25.6928407098363
21.8231144034219,20.2373491749555,22.3002639978184,26.2635880358119,20.9613113916974,20.3189497610303,27.0575621442831,21.4069819924194,26.8848940179155,19.972290650241,25.2239805863685,21.1856322426824,22.2293605674698,21.0122702312593,21.701348852467,26.8750771076501,24.2566647528979,26.6712036217622,25.8151868218077,25.3973565494209,25.9170849718363,25.6509662409199,19.1667914704208,25.2744021352873,22.4829287731855,21.5391183553225,26.5591059660914,20.1965705516242,24.785890399636,25.3973171662884,26.8541236695076,20.9511242257918,26.1311244753356,25.8253396827026,20.4718954548439,25.6011153100976,21.5999010647249,22.0566066119382,21.5694131069609,25.3354700364257,19.8091388927583,25.4575990489766,20.5534435101942,26.0699366070592,21.1957741669442,22.3306208558175,21.9045176793366,20.0742439111589,20.0436486431806,26.5795097049497,20.0130585481891,25.935932195005,19.9314956391779,19.5440443121917,25.1217428489088,19.7377597858218,26.2819728408975,19.6153980598447,26.335154858878,25.3769133431911,20.0946463113945,22.2799623039587,25.1828091576047,20.4616683657426,20.7675723108263,20.5228326186093,26.1106812732714,24.7858368621732,20.4004925173364,20.482062522901,22.1580814408878,20.0028611499672,21.5795755718512,26.5285331380864,20.2475781080327,26.1107677174558,25.8966035985423,25.1726323720247,19.8601149732267,26.681449142249,20.3495471256912,26.0377089565229,25.6622228064039,21.5392044769978,25.7336833528455,26.3247322786306,20.5738571566413,21.8333161034505,25.5603759923996,25.9068580246327,25.5390201632601,20.4005162449378,19.7989422866276,20.6965380507903,19.4726639485929,21.2977817484334,25.3156742826443,19.8193493518356,19.5950020953368,19.8907196969708
26.5793615887218,20.4617030984618,21.4784560869295,20.6656238332418,26.1191319816152,26.3247039156594,20.3597311097267,20.624845109064,26.1514830654143,20.3495426741762,20.0946367595614,26.4368137401976,26.6304794689056,21.7323810612467,26.1717773828429,27.373021078405,19.8397221516485,25.8355633489673,20.2373833680989,26.5183089452173,26.2534126525649,25.1833084849929,22.087105460588,22.3713460498645,25.8864763997692,20.267893330933,19.8295262188432,20.4922110468361,25.69288134155,24.857163638681,25.1423224353407,25.8646926850838,20.9613146437707,26.0902692173485,19.9111149501144,19.9416817734192,20.6860031858046,24.9487291509012,26.8750070019164,25.2235157769182,22.3509544687053,26.5590975806964,24.286439564169,20.5636484926693,25.3566060301756,21.4274555728356,20.2577674697219,25.6509692528276,26.773128407112,27.0066557376092,25.7527416248492,20.604444624909,20.7675701607019,26.0173560723313,25.467774221569,25.0406792515964,25.9985865674494,22.1174867272834,25.3761796787505,26.2126631814729,26.9055898882331,26.7527755414048,26.3349100352126,26.6610776202359,20.431109781924,19.8804883894549,19.1973700393011,19.431890349092,21.6404520369405,24.897835868366,26.1005252289576,21.9552261490928,26.2436636853767,26.3349202379325,26.0392640882743,26.8545376718335,26.7424731890142,25.2438675273661,25.2240350365279,20.4005186611816,25.712032404658,20.2679651998939,20.349534900843,25.2444500688236,19.6256100233658,26.7730131030807,21.5998475743969,25.794620704945,22.0058502316772,25.6521136562685,21.6913892448285,21.0734657620713,19.9824805099808,20.4209203622934,24.9996157187209,26.4062478510718,24.1854235894757,19.5032479688322,25.6520434840274,25.2947619926992
21.4710802750735,20.3801146220725,25.2240655429817,19.8499226791115,26.0393704717375,26.4164782592137,26.6202602484613,25.6622960536106,19.9110850972335,19.9824725894365,20.2169915852122,22.056698499429,24.8673972557122,26.2616123130954,26.3349083970446,26.5183241306828,25.8545182958782,26.0291276860899,19.5440226892735,25.753983894835,26.3046620360485,25.458446421666,25.8966880048215,25.6419469373309,26.1718653648231,19.9314885582733,25.4991418597084,26.6202738567582,25.886536290721,20.298539928351,21.5593096858817,26.5896368562422,26.334850145819,20.7067157038266,25.0810299925396,20.0130632569932,26.0597314771695,25.9476541997335,20.5330595152705,25.9068762267909,25.967977234945,26.0699546300938,24.1040040749443,20.4616891525348,25.1323404171498,26.1004393168063,25.896690358277,21.5085625710385,25.9476965820396,21.3867473791667,20.2781591659934,20.4209129416615,20.4820822468432,20.2068002440923,21.3079731022214,26.3962024607803,26.7017661453519,21.6201845047656,20.4412918836914,26.0495661376048,25.8545208911954,25.1013873918937,21.3258024981188,19.0444295450021,20.1048240618712,25.4788238101846,26.8111946578839,25.2954586055866,21.7317862959985,19.5134626027188,21.965389073768,20.543275359692,20.6860182567942,20.7573665572035,21.78258253105,25.8559379224861,25.4686885542236,21.498357774517,25.9374333252566,25.5491973165435,22.2494720398514,25.7743469775887,26.0597360231403,26.4877110112205,25.9476728239644,24.4093240997418,25.5909773769223,25.5288429454308,26.2412581681978,26.4877835436241,19.5542425665235,25.7539313961792,20.7267977372784,25.8443359380755,25.3973255335306,26.4368377691967,20.2679645749257,21.7318126134682,26.5489279186427,20.441293456754
20.879726565131,25.2444732778216,26.6916347868176,21.9754872087109,25.5297879214695,25.5094612677707,25.3871557254764,25.5186581612343,25.8763488442253,26.7424942297581,25.0403219993062,26.6406641523315,26.2412596029104,25.7832751740071,25.3870913214407,25.2845791664091,20.2679566381801,25.7336219879791,26.2737842880787,20.6451988196597,22.0972680782445,26.7119930434237,27.1289248399831,22.1479286824919,26.3755454201482,25.9985894404407,25.4270651624549,26.6405972167265,21.7927006258207,22.5843996535692,19.8499065236625,25.7641881788317,26.6916352749902,22.2698615199297,20.3699344291306,26.1005248101387,19.8600996935387,20.2067932845385,26.4062880691935,21.396814959,25.9257609918541,25.55005328192,24.9589029812919,26.7016643737812,20.1965957937462,25.8049890275042,26.0392261190877,26.2635105048727,26.7119973735174,25.3558243006791,20.2475817715538,20.1252304699017,25.7336181783366,21.3766395899989,20.6961948414448,20.2475859608056,22.4220736681116,19.595026491397,25.8661422804484,21.4071053997747,20.9613086151141,26.0597851542955,19.94169848063,19.6562054377177,26.5080764048455,21.2851920730743,26.2717902030138,25.4482912226268,26.2635674925692,25.1828083806964,27.8207456230916,25.9883852465594,25.4168911003803,25.2851717463629,20.4310867797394,20.1354055244825,26.895405609592,21.6608670248473,26.8240950958293,22.0668104694598,21.6505573909524,20.7166055254574,21.2977815012291,22.371243339258,26.1004453759315,19.7989470968698,25.8152069680887,20.0946016554794,21.9449822387754,22.1073068113625,25.8966308889664,25.3761793886761,21.0632428953472,21.4577253091925,21.5796062694655,25.4168893821448,25.0606811904715,21.7622707780414,26.2125894339204,26.0495787567797
24.7044721471374,26.0494147212913,21.3563141797625,25.6419474283355,20.0232478741222,20.8593497013529,25.5603309385653,21.7115752961975,25.4584720331534,20.7778605996104,20.2577846984335,22.2494769804029,19.3503132905355,25.5705525233661,19.8907048066301,25.6317190994593,24.541629842257,26.8134038980711,20.0640505870653,19.7479403683402,26.5082199238431,25.4067127699988,25.2235181201205,26.090354464794,26.1922309801875,24.6124656892515,19.4522627678825,20.563647177487,24.4296781525159,21.6913619581455,20.645225822919,26.2329513606418,25.9586324090918,25.9273016850911,25.1319235564332,21.7723955210264,20.6044418056414,20.349543259703,20.3087536972019,20.5636617055746,22.3814604839026,21.7521253721325,25.5797299872083,26.5997330669541,26.8241478415087,21.4679315745512,25.866136994992,24.969082726691,25.9986213365917,26.8138970790043,19.9314945103554,26.273796905141,21.2345614242364,25.6622939019067,21.012291263553,26.8546832276918,26.3553528163255,25.68254315329,21.4881691183909,19.9212917405206,26.2125664842508,19.8601256533564,20.5330524222203,21.5796409676709,25.6827168826924,20.6554161488054,19.8295341054064,25.8456076073378,21.7726408448561,20.3087420273415,20.4515103787222,25.8049554429739,19.5848238010769,20.6656089361326,25.9359340936503,19.9824703420302,26.1107047589447,21.3054881690173,25.7629209467555,21.0012227022038,24.948724581019,25.3252902175217,22.3104564224345,26.9252432579875,26.3654918700888,18.9118820193075,26.9871623215043,25.3259834352318,22.2088856136975,20.5432589608465,20.2985351165151,25.7845484357987,25.946111896461,25.8355611044508,25.2031637060071,25.8966995689083,20.0130488533754,24.7248256753891,22.5947479386354,25.7438755711148
20.2169887545055,20.461687731601,25.1522743880249,20.5840456597739,20.1354198505571,26.0393769569869,26.2737691001518,20.125204784428,20.0538454020712,20.2577404433011,25.5808123751579,25.2240765361282,22.1276089018724,22.3408829527781,24.4602123937746,25.8763321621021,20.0232660437771,24.429680151294,21.4274374169327,20.5534554476706,26.0292181806741,20.6860215186824,26.2125632436462,25.4483155146215,19.8193417386272,20.2271672202221,26.3757062924202,26.6610686935741,25.4270670450375,25.1726316484827,20.1762110657561,25.9273011089667,25.5604022686893,25.5399989821102,21.650613299652,25.4992022593304,26.6608112189634,26.610078946005,19.4522702786799,20.4107231384319,22.0261773385457,25.7233841341693,25.3659977370712,26.1820371340938,25.519570579326,21.955065834804,25.1624547677146,25.8646962880537,20.4209068581042,21.3663804403575,26.0291904776895,21.3867252664451,20.6860155642881,25.3564842145655,20.4005161576123,25.7640720627647,25.9577593983419,26.4266295132102,20.043642313359,26.3043655597644,25.8036327007579,20.6044261759909,22.2697626519685,26.8033304849697,25.8239827361406,19.3706914925058,20.1048370240273,25.3456484766498,24.9792624771282,21.843567169154,26.5387346491935,26.5897106764436,20.6860105753272,25.3965322074868,25.6419071583284,19.329916312543,21.2244779886317,25.5501764477361,26.314475717593,26.436738557172,26.9558368482166,25.7846167693449,20.4311015882819,21.4577683961253,26.5387795536023,25.6317003465691,25.3259472029034,25.7934530904464,22.5031538401674,22.2799535006588,26.395833425426,25.9272335916406,22.1784294208953,20.2169670927007,26.8342297505216,25.6521007941343,20.0028776450082,21.9958067997362,19.7479523741414,21.6405903748082
20.2067935746903,26.0087645660775,20.6452302305716,26.5794245813322,20.4616811020423,24.8265621645486,25.8355271011073,20.2475791504289,21.9551677957679,25.9782729609149,25.8457044851428,19.6358047066822,26.3351155267898,21.9044669132931,20.2373786227971,21.7216640260745,19.9008969568732,26.1209343429418,25.5501550422398,25.1115613599557,26.7629408973068,25.0097914896837,26.4775490405603,25.7934506640241,21.742013944115,24.7146475465919,26.0901971758799,20.3902598689671,20.3495188517098,25.5186650552312,20.6350383083758,25.9884438056552,19.6052187534848,26.8037383209396,25.3354717864112,26.5285561817833,24.7960683749467,20.1252128452349,25.3151138601477,26.1209068100181,19.931441199236,25.6113715756587,25.6815017553105,20.1354074532524,20.6146265355218,26.2023643041538,22.6150811889211,25.7948317819206,26.3553062728952,25.2133388686327,25.9986111147883,21.6709978880574,20.655424373427,20.6961828930985,27.0278999348769,25.6725038816527,26.9865016778467,25.7043502994424,20.4311141494956,20.5738629770482,26.3755912934872,25.4789056211277,26.6100976450964,20.3597262654122,21.4881925789258,25.2133417148428,26.0087755519613,25.9986542028166,20.0232470511466,19.6460081016626,19.8091445854267,25.5491936754708,25.6419682981398,25.8966472507578,19.7683554520293,25.3558275345234,26.8236173298592,26.2126361267879,25.5593700590993,26.4367579139304,26.2431887381582,26.6610394842305,26.5285361915925,25.6520020214793,25.448343900741,19.9212985313974,26.4470310533931,20.0742477947167,21.7318780373376,20.0130641505161,21.7319396762785,27.1705840590712,26.0697641496041,20.9001380179283,25.8966572864239,20.8589196236004,20.4922850909631,20.5534565436971,25.1629753313428,25.9766471443793
26.3148503327411,21.6303334017816,26.5692385898373,19.1055488201706,21.4476900215603,20.2883644122134,25.5399916958141,20.2271769880075,25.692874288888,25.8355848063677,25.8138081017833,20.7471901213265,20.1456259621471,22.3409022768589,20.9103201964875,21.6405848593203,21.2649264302741,24.8367773066832,27.068730303161,19.5746292955631,25.1624513866074,25.7336714185638,25.6622671127641,25.5196118442292,21.2954087570654,25.6916793703888,20.5534596422025,25.467778579445,26.029143156324,20.5126807737472,26.5387083183411,25.3260237748582,20.808369769134,26.4980218525583,21.6405481573842,21.6505817548796,20.3903256259339,25.6102569435455,25.9475086906174,19.6969760866761,25.4372435780777,20.1659890508334,19.9926482598843,20.4616887427798,20.420915490974,20.2271438974747,25.8253299244527,24.9283744643118,25.9986115282074,24.4500357836644,25.8355703661612,20.0232516681294,19.7275578581625,21.9961686497211,19.9416892240329,26.2107257241086,19.8193286094877,20.3801335633428,20.818559417229,24.8978425156126,25.9170513388364,25.7744290109544,19.4420848523363,27.454530377061,19.778551703138,21.0316034728458,24.8571720208961,25.4788644966723,25.4381018309544,21.4578436042023,25.8850512878843,26.1514624376671,25.2133414610296,26.5693148054758,20.471852383614,22.2292801175875,27.7292247033467,27.384479457695,25.1935088931191,20.461691303084,19.890699162998,25.4584071999085,26.4264959645639,25.6407860072585,21.7622938098563,21.7116584066485,22.23942252437,25.050504186328,26.5081008795683,26.0088413996239,27.189938817566,26.5285570716144,22.5437848742812,25.7845736116968,20.4514400810642,25.3056290568943,20.4311113464964,20.7879652496913,20.7981635411498,19.9111100651696
20.3087552791614,26.4368297605366,19.9620544723023,20.7166039323,26.4063681168532,25.3761789819309,21.143124087185,27.2214246796212,20.5228680792992,26.2329810892674,20.3699402926344,24.3075498627654,25.8559343900038,21.6100303661751,26.7731445171249,26.4470233053292,25.2235172610789,21.3665031628093,26.548965537713,20.1863647704329,25.7120336370542,26.0502840097637,25.9374220464571,25.8151605263643,19.2687527146203,25.6916812685512,20.3189340720019,20.2781727553412,25.6927995593262,20.3087381669018,25.5094601486864,25.4576005970861,20.329144064391,22.5133789751382,20.3393423046649,20.380122073128,25.8239877541223,21.7522757817024,25.3151166659618,25.2342462529611,25.8874560285632,21.5390949694481,19.5032630525005,25.8161274812816,25.3660015947104,25.947704052884,27.6172615783041,25.6417698195872,19.4930491583367,20.3597438346352,19.8601198505062,25.8967027600401,26.3858536816917,19.7887404383659,21.6506229217243,20.8287333597542,27.058452155601,25.6306151748081,26.4448083820002,25.7438571042873,25.4270600125889,26.202328408669,20.0640385330041,20.6656040683304,21.6000245777143,25.8661662612175,22.2799845638343,25.7222116423767,19.9926524788913,26.3023194970146,26.2839614450209,20.1456246142081,21.4071019710595,26.4062538350582,20.1456174252263,25.3156801341784,25.3565876032491,22.1886132358588,22.2596548958704,20.4616199237323,20.1557844350155,25.8660239733515,25.3049399747904,25.579726902431,20.2271832112278,24.8265980149961,26.4062727882601,25.6826949591734,26.3860315734344,25.7323826555331,25.9170781603925,19.8601172075643,25.7222141045842,22.1687102664957,25.8661046775955,25.1629492940173,25.5400306922598,20.1660144846381,20.4922643494647,25.8341624913259
25.7742883090783,22.1581205163271,19.5338440743801,19.9416979675184,26.3043068387122,25.7642648371084,25.9884068514745,26.8235201799666,25.4372436617979,20.0946426048234,26.3043535546141,19.880516744934,26.0088457230667,22.2189594268962,21.4680464401064,20.1762024316556,21.2040626809769,25.6418849750588,25.1731660875904,25.0810323275098,26.7320222065969,25.8559782734003,24.9996138928183,26.3653389033493,21.8334039695362,25.2540509039496,22.1683733670911,22.4119139759891,25.7540324763511,20.9918950655082,25.4779531356609,20.5126712230337,26.5897218913273,26.3350939702495,25.4270630827119,21.5694241000174,19.7377504797681,21.4679475349098,26.1821002520411,26.0784237569249,22.0973023208549,26.5183729860279,22.3712499268692,25.2546224109475,25.8443404024653,25.8050125448411,25.6000815522679,21.8233482124125,21.0734523846996,21.5187613317547,21.9956761667101,20.0130598320982,25.9359396725981,26.4877288884314,25.3260236150879,25.3354688779362,25.7335790666177,26.1412877160899,20.2067960544462,26.5795212076572,21.5085948601639,26.2431360365879,25.5400085154766,26.1394876068158,20.0028482708243,20.4107095748389,25.6928912375884,20.828748155091,20.980725839783,26.3043122187258,24.94872886736,21.173602018446,26.283952230288,25.8151962007079,21.8638684367147,20.5534678428242,25.6815026961885,27.281555813255,24.8469545767009,20.2475706484835,26.1106118688613,20.6758113915486,20.0742530715186,19.6867851833942,19.8907070542701,22.2392775769757,25.4381051033645,25.9766464919957,25.6306164090201,25.5288415705346,20.9705431306066,22.3104112812101,25.5604158761575,26.8546699996626,20.2373677106661,25.9986344115495,25.3564878192982,20.6961778373366,20.0334569934504,26.5386038733566
26.5692198350699,25.7845922594328,26.5182959872296,24.5518062682792,19.4420816495415,26.7426002845498,25.5603741800915,25.6815010355321,26.2228503560465,25.9476563023683,25.9461158658003,25.8253545643024,24.7858518613808,19.6867942331487,19.4828601437738,26.8133554192132,21.8638241129119,26.803208312877,25.5706301632953,26.2941455707023,20.2985617570257,26.1616915180342,25.1119958951617,25.6113187352121,25.5400329038033,19.6663852080681,25.8558121738569,26.1413289327352,25.7948103770597,25.4074838508189,24.9692325756087,26.4572068851627,21.8130517774338,25.7744314953217,20.0130655864518,21.5695334758279,20.5024702395545,26.976158108153,26.1514992559214,21.0326661481093,19.9824852116493,25.9577638562115,26.8648420720083,20.2169818107351,19.8193401933442,24.7553576802587,26.3245900628696,26.4877417639589,26.8138603431063,26.1413290683735,25.4381246405015,26.3043646827768,20.4413068662495,21.2977559959624,26.2838171020198,26.7425542004426,19.7173747751941,20.0436618120676,23.0006227395672,19.9620797568775,20.2373903756769,26.4878044384797,24.948730357915,25.1929877928427,24.8876643080985,19.9213048179448,25.5288394113261,25.8049023141815,25.3667982829106,21.9145489360299,26.7322728715746,19.7785541554556,25.9272606658126,20.1863811151041,20.7777501736963,20.104827654414,26.9049441238034,24.8774881460807,19.8499330024852,20.461691898365,20.3699295754322,26.2228214090706,21.9551851034924,25.3565759862786,20.4412994993795,20.4413057526498,20.5432689807727,21.9858320765996,25.1726321979236,21.7013688144879,21.5490584650979,19.992667936785,25.7642148293688,20.2985635518207,21.1346419277602,26.5284823771759,25.9373415919801,26.5897354625034,22.3510175020484,26.610094348644
25.9271815548208,20.2169767497442,21.325848784185,27.568074659312,25.6306163328245,21.9248465118421,20.5432529838156,19.9518787640819,21.3156311543037,20.0742245592474,26.6098468121045,25.7845177798505,25.192979713904,21.6303259122911,26.2635961836849,21.7016324192894,25.9986062689331,25.183271240049,25.8967490366911,22.8788696754689,26.3247329545096,25.4788782295791,25.5196331935578,25.8443415083124,25.1726282114647,25.6509701333564,21.9449357267577,21.5085499281208,25.5705014199782,25.4168871745881,25.8457541726277,20.1048234748458,19.8091042156338,26.4368246438359,25.6000791891743,20.8797197404296,20.1660137995966,25.5705650971164,25.0814431666493,26.2024050968136,19.727559719671,25.4067119129503,25.4075228781,26.5183463524861,26.0393790417725,19.5848101871343,25.773095223396,26.7017888182983,25.9680638156136,26.0597888021969,20.0028580676432,26.5058720463141,27.0787651249795,21.0020915071179,25.5603510518511,21.5491756972873,25.7832791597829,24.6230518548513,19.5950088220522,25.264225313595,22.3712485022584,25.6113311978624,26.3555253340734,26.4675017938679,25.2031645677356,26.6304512558207,19.9518623999142,25.8559399119743,21.1448040469639,20.6044387847827,19.9824546243939,25.9782347610752,19.8906882150993,26.6202766820041,24.7858328634751,19.9926759351799,20.5636473599193,20.0028644913861,19.7479654508647,25.9077382812764,25.6419429696963,25.8253406243209,25.407569908864,25.9680217953284,24.8774869449244,27.2713231847943,20.8185470524783,20.084438770197,20.7471876147824,22.3509283214707,25.9986478556913,25.1624511318982,21.4071332620812,20.2679623829741,25.0201906869137,20.2169747283644,25.498301402148,20.604422764765,26.0784229249263,20.5840507544849
26.5183741030481,25.9586210962627,26.1496631708767,26.1293094811672,24.9387572171846,21.0517070477434,26.2024573201526,22.6351653859494,24.908016364256,19.8600908961884,25.6520463747319,26.1820028295094,26.1515048575985,21.4609168903168,20.6452231611357,19.5746384139158,22.1377872896158,25.1828082328116,26.0699709756538,20.2577590712696,21.0938660857941,19.7581584923875,25.386629699304,25.1726294603796,25.9986091092099,21.5389582128087,24.9489167505357,21.0530603940626,20.410710705563,20.2679692778364,21.7521749035475,20.4005277951569,19.972281972711,20.227178139891,24.8367767942368,25.4584945147729,25.2947602733754,21.3663855520306,20.5228803574314,25.4983096591724,20.4820887067285,25.9170876915849,21.1938546706922,19.7377736602226,21.8738617015803,20.563661212578,20.0130653723142,26.7731248606422,27.1796990025929,21.082206449233,26.9056161003698,20.6757964685383,20.7166118921582,26.6813455080848,24.3889678238936,25.8049654021119,25.5909651897552,25.7029897275155,26.1209396679413,26.2634760127822,20.2373815565723,26.5080846991067,25.0912113959326,25.6215346142264,25.9578611817104,26.3553108411352,24.5005088456629,26.0800930590271,25.550097039071,21.8434417355691,26.4979835828309,26.1514732723011,26.0088008632416,22.1682491482611,26.5081274472459,25.6623093092678,20.2577625674749,25.4474190784079,26.212651397671,20.0844292536668,21.1142441157843,25.4991964695414,20.7273472783065,19.3299229224001,26.0190069050952,20.6860049984308,26.7323931984877,25.2642293712569,19.9722775906449,25.0201838763634,24.8672890402877,25.703104108185,25.876357571296,25.7132491775168,20.1252239591657,22.1276540815123,26.1004558545141,25.5501537165839,20.3189507895659,19.5542102007846
20.7573624208289,21.6100806451256,21.8029050595082,26.4164656996389,20.5228738126561,25.998663243386,20.3291439787382,25.3769442888582,26.1922589814791,21.1839012232561,22.7467785312332,20.0640364026064,20.7879713401068,19.5746377460225,19.6459916008027,22.279972877549,26.2737815457418,20.2883639119282,26.0697237220767,21.2853727338701,25.4891094125748,27.6172880015629,25.7323869817688,21.8842748920293,21.9956867656754,26.6814339648277,20.298556403285,21.1735835044767,20.0232600734298,20.5840507490217,25.3761815677202,22.8076852676965,27.3744233561733,27.1807431630841,20.349542667539,26.5386467810867,24.3686145520149,27.2317616825861,26.1513682480847,22.6453104613644,26.7017052931848,19.9620746792032,21.5795447574274,25.7947415983172,26.0698784686062,20.3495299078665,21.5592211090607,25.1217436131801,27.037215989778,20.329132547792,26.6915763417884,19.9110926031995,24.3279022533062,26.6508465515344,20.1456003443041,19.4114937604092,26.2231714010891,20.3801289818007,20.4310928267904,26.3655019554723,25.4075541984428,24.6739344835085,20.1252246749858,21.5897047168005,25.529835091275,21.1431023434261,26.4062782117157,25.3151109174891,24.6839592222763,25.5288416184619,26.151488829522,25.3056004025626,21.8739446582934,19.9212865169494,22.1479755572527,26.2029046011141,20.3699372994971,19.890715209737,26.9565840053205,24.9387644049366,20.8185543122669,26.1412642566201,19.3401196413233,25.0304337565388,21.3158034368948,26.1922452726483,20.4209174886205,25.4779461093567,26.9463432902787,26.0291817521893,25.8151010460377,22.1479669564283,25.681500764613,25.7948017419559,20.9307039031792,26.253380394155,26.6200202355441,22.2596231120228,25.8763514580132,26.0801186603416
20.1354274243886,27.0279084574368,27.0270619727059,25.0810284893385,25.6826803082836,26.9463157011532,20.1251977049379,20.1761984907116,20.0334639175627,19.8397370388607,20.1353906329421,26.1107122039124,25.1526537105288,25.9781784058861,26.4368353435768,22.0566176013749,21.318137177687,20.3291479463001,20.0844337942064,26.1413151955318,26.3960987325766,24.7248173561917,26.5693745762459,25.5808068612476,22.1176366887134,20.8185668742796,20.8082478836594,22.4321212486542,22.6757611646757,21.2852480383108,21.9653233270079,25.9374915280648,25.7948179221281,21.5492185688893,22.0363013256395,21.985583917619,25.6215652216343,25.9664714920815,26.2839953022935,21.1244396547538,26.3349065981877,27.1807237844318,25.1828090812468,20.0232563040925,25.438117101496,20.1761984900429,25.6724128675595,20.1353842472509,21.4070218608301,20.2475789861253,20.5330718180444,25.3354715068212,26.0597790503987,20.7168391556189,26.059726746761,20.4515098866771,20.3189583351074,22.7367253708718,25.682618702773,26.4549879642037,26.5691278848775,25.6317219530152,26.4367473910029,26.0377126547422,25.4380281448707,19.7887448859466,20.3291356283417,19.7581630010272,26.1820478566593,19.9722722685124,26.4674003547918,21.8537120112237,19.6154167381457,20.9510760688698,25.4381209190568,25.5909762999655,21.7420502269294,21.4477508259553,20.0742292315014,24.8062433165292,26.3145647680552,25.6215114039356,26.0478891256217,22.076941155046,26.4164373874449,26.8037297296079,27.1390070572114,20.359721822337,26.029167111419,20.1456198315587,20.1456068816701,21.6000448670345,24.2159522799516,19.7887350880296,25.3863533419194,25.9883734854519,19.9620852156161,25.2438705886245,20.3801139834861,26.5386312402735
19.900868811728,25.356525096299,26.1616987119119,26.3043347660922,25.6317545864195,25.5603578871678,25.835478957419,25.9170909864276,19.5950208474894,20.084427558746,24.581983524655,25.8864801602855,25.7335507304245,19.4726763754916,25.3362062090973,21.3765404919632,26.0087997505508,25.7539819960536,25.7323892704172,25.7743837341341,26.4368584115493,19.554223130563,20.7981766277008,19.4420618350442,20.8287565132189,20.3189464724581,24.9487211515957,21.0326876713624,27.1400532684149,20.1048270379048,25.4582871157935,20.4107208334823,22.1175740381629,21.9958147113324,25.8253607002739,21.3663889323002,22.5947845929879,26.5285526915718,27.3743402157145,21.6912364086384,24.9589039662041,26.0987749743154,26.6100577405562,25.3863437460538,25.9068991762161,24.6026966743696,26.497966889254,19.5236531785702,25.1929840669367,26.3550901568175,20.1048234036211,25.2342926942471,19.9110776275846,25.8748743324298,24.6942945902285,25.1425436689792,24.5111008799456,26.2941810465937,19.962083514309,20.3189489420337,19.6664029951497,22.3509227019648,25.4075256226275,19.8906855707433,26.1801967016027,21.9753605011666,26.5285101387576,19.4930702105047,19.635803487022,20.2067992661594,22.4018273692461,22.1581564656589,21.5896758380401,26.7018408636107,25.6713228760062,19.1871600007621,25.7336834501515,21.3257940890403,26.0190197729935,18.8302863344167,25.8966634766257,26.1412722037842,19.6664049995686,25.4983102733605,25.6306161737816,25.896685509778,21.376520788246,20.6554212893477,25.7222118701205,26.1718851954063,21.1939107036181,25.01011602319,20.0946362146387,26.2737091179215,19.7581601756792,21.8231498541086,24.663759288239,21.8333843556387,25.6431814630287,25.274402956735
