V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.546230088060889,0.515505622520138,4.43735759822746,4.20687811611265,0.454241619082705,0.576790294225217,16.2435657402754,0.556428246845925,19.0131219996427,19.0832794553429,0.525777646732092,19.8249254321229,0.433831562211729,0.433855694560529,30.5023134756919,0.607360370324162,19.4440789230281,0.505346749427852,0.627950098188589,0.535953924704061,0.454260147523143,30.3113899655802,18.7425295164043,15.6494447167684,16.4751622851928,0.46451426455359,0.597282356310888,19.9953116961692,0.566650058213781,16.0925150061403,15.8105603233389,19.0031048345105,0.576814018106861,29.8793492252149,0.515510271236541,0.444064834546804,4.48733423786611,29.6582962763095,0.54607975736808,19.4941881215676,0.525782022889541,0.658504400597637,15.4480483706237,0.556451247286705,18.5120102433038,19.4140154982781,15.740069562461,0.464439488956079,29.2463852700193,18.3215960544397,20.5064319650629,16.5154396918827,30.381773461254,4.06631652246351,19.7447525865158,0.495087211630002,18.7926343629243,0.484806249596299,19.0732632447063,15.5789641759109,0.566637740259484,19.6946317486029,29.2363169166391,0.413406917953857,0.627952372868637,0.45426944082656,0.495105939218566,16.1327949923303,30.3717553350456,29.809003559062,19.0030917796702,19.0532061262288,19.2536611507504,0.474681339827578,0.525731391217412,29.7387041563247,0.515467022744376,18.9930852632203,19.0231482769055,0.566638204969199,0.433840677327207,16.4348856402242,20.0754833496709,19.2235907859425,0.515560543787833,19.1233551047336,15.5084707632171,0.4439868405324,0.505305639170489,15.9616094413251,19.403949904054,0.454274777263646,30.2511776268822,19.0933031141031,0.515547018530389,15.7199312748123,0.464457648325082,19.7046636229275,16.2032821883342,29.8291091646848
0.56662195339921,19.4641272206889,29.4172656865582,15.5185396407061,30.2209473766527,0.535994237213384,0.627954278342023,30.1807801679948,19.3338266097545,19.8249143019002,19.4541038704062,0.495123547152646,19.1333885350759,18.9630146564823,0.454272365312524,0.362330487718208,0.352122891940008,30.5625979931896,15.5890301594476,15.3574240491089,16.4147458497566,29.8997490659573,16.3442548053509,19.1734771061049,19.1233698859686,0.454257933387301,18.6723663807454,30.2611567896732,16.0119600698888,0.495056104328296,16.7470435632106,20.0153378744369,15.810560340565,18.3516574518936,19.1634629076447,16.0723719744103,0.607480287040606,19.734715619252,0.515531729003377,29.9698569656845,16.2536343656589,0.474654964349445,19.2135702204354,19.183503027996,4.28709074301755,15.599102864753,16.1529329453381,0.617710811378424,0.454288445826406,29.859289483514,19.2536604779672,15.7199435335327,0.638129370846818,19.7748092207722,0.423609459988905,0.566578383629499,29.9095194980073,0.505303488399423,28.7741414451453,30.9042097742553,0.597261122506114,16.1932089249499,29.8291409371499,0.57685033512164,30.3214676743115,18.8728008744133,19.0933023083413,19.5442940510794,0.454275388991938,19.7848429758274,0.444065310137332,15.7803538252672,0.484929297470094,0.627899454855711,0.59726092638195,0.58702260297982,0.525714663103159,0.413420699816609,0.392981191778777,19.0331404365728,19.7046519958744,0.535962203097452,4.48738987830919,0.515566347220632,0.45423600457532,0.617717823001995,0.454267180705319,30.4420342156762,0.566603305369336,0.566646206856592,18.9028739063634,0.464464616163905,19.2636721934903,0.392951470457842,19.7046653648234,19.0732426184818,19.7647980463271,30.4118708605629,0.546025436153407,16.9987946553656
0.525792782509576,4.21666765266854,0.484787049918553,29.6281470128258,0.495147732505217,0.433838506201519,0.515576711926715,19.2336124663213,19.1935231859036,16.0119570945009,4.1064264702722,29.0053937336092,0.51551830156191,0.433845292227531,30.30139556163,0.464496870417333,19.0532094132113,16.2334859961225,19.1033244025167,15.3977001003803,19.1734807992511,29.63823373772,0.495068201021071,19.3739278721204,0.474604932940633,19.0832819164767,0.444048526221943,18.8928525091173,18.7525509120315,0.444021345109421,0.48491632343437,0.484895273385523,4.26694572860014,18.7926381621569,19.7247034846129,15.6897254963092,19.1133468872134,0.495115519641044,0.474705911280839,0.474657720175235,19.4140148287362,0.556452125774054,19.373927785522,0.505340901799138,29.7588192300232,29.9496947484934,0.413402641804419,19.2937443653499,15.8004897821344,19.4440825603127,19.9451875160165,30.0904167073422,15.5991040938299,0.505327813893066,0.627948071160228,0.689148328198596,18.6924172625849,18.9930841019927,30.110430610151,19.6846106629484,15.8911145593686,30.291340864966,0.495145345947659,19.1333898693487,0.566647400221439,4.40732054100821,19.6745625436819,0.536021455064329,29.909481528457,16.1630009672483,0.597226531505136,4.20676898953816,19.0331682077335,19.1233695214726,19.0532152054495,0.525785009093768,18.6022180724367,0.617725693504726,19.0532133877827,30.6931865029122,15.9011892909077,19.0532180356509,0.413399528249292,4.25671169445344,19.0932961747176,16.1428628315231,19.5843971001573,15.6293074370518,16.203282671324,19.2736952134352,18.5019870278274,16.2032802713971,15.9716736461609,18.8327255849815,0.525792085678248,19.1233677184129,14.934494399739,18.4017695594475,19.0932977625665,30.0501811492312
0.648217710551696,3.98620192856909,15.6091674087225,29.5578208105413,0.413379766728968,4.31714103497917,0.515528945282034,0.627804633366621,19.9953080757241,19.0231389081625,19.1734735535914,18.9529912828242,19.7948561761173,0.4849222067782,0.587014280834493,0.495101147646778,0.546175737981629,19.4841631167403,18.84274915984,15.1963112783149,19.393968477622,0.617701697951782,19.6244843392154,0.576741258168628,18.8126849539356,30.0501346671209,15.8306985874215,19.2336065262304,0.668681503576548,19.2235893383524,19.4240347710562,0.464402286058213,15.8709804713384,0.505308898551509,16.0824404755646,19.2837000022643,30.3113729701145,14.9546307639746,18.6423031305901,18.5821679903389,19.554322748389,19.8048707305361,0.627957924449413,0.484886889159979,0.382744794335145,29.3468166303175,30.4821979397294,0.535939919240097,15.7199334679737,0.597246224024428,4.20668540609752,15.6293098971326,19.9652295624614,15.4581173281201,0.484852502458481,19.0933066845596,14.9445788686147,15.9515362118796,4.02614840126206,16.1932095380069,18.8327212902503,0.484911500523483,29.8391683171986,29.286556312301,19.8549773736798,0.392925365009965,19.8650141198451,0.433812322227793,19.6044422891067,4.27692025853642,16.1227204824408,19.3338297257417,15.8911165485494,19.2536599661889,19.0030952335965,0.495140797106232,0.597289495719998,0.444021830548421,19.0431901782022,0.495115432607963,18.6723567625169,0.474708647972672,19.1033250184199,19.2937441614906,0.617670716144577,0.403213100448879,28.5128893100604,18.6623431977749,18.6924142333874,0.597326204214289,0.535998767623102,0.566639055256925,30.371709044149,30.8740463668345,29.4171524698784,0.515579542846162,16.0421622172295,19.6144582482426,0.535975719270325,18.3316136990406
30.3315104533891,19.3939690608869,0.495121222252918,16.1126558733943,19.2737060976816,16.8175321494879,19.0933010570241,30.60276278813,19.4140130809183,15.5487463547493,0.474670844648735,19.3037681687117,0.515542898373801,19.6144539688834,19.5543276415263,0.546154883665872,15.3876307934229,29.728642301942,0.658576499081633,19.6445249997999,19.5944177557987,4.27684973288384,19.7046590858525,18.3616797858782,19.1534339111875,0.58707033215192,0.464447693513718,0.495117016499435,15.9414659000786,19.6645487753781,19.4941857349396,19.2235949731786,15.8810486902349,0.495140920969613,15.2265372043872,0.597204559755319,0.535931034502368,19.3238171370323,15.145954521995,16.0522325652507,0.444061297903735,0.423625730876896,0.556375859983935,19.4741414513551,19.3338337159115,15.9515360763571,0.525775604241643,30.1204765113802,29.678397126274,30.4721586661919,0.47467585913727,29.5076096094864,0.546138141138729,16.1327900750829,0.546237047203993,15.9918217131841,18.9830615803751,19.8149047359141,19.9652404245125,18.7425214153598,0.50535257464217,20.0153531995195,0.515572642319203,0.423633217640208,0.413297005591737,19.5643541299923,15.780355684567,0.433828246884958,18.8728126697035,18.8527717799943,30.4821943026046,18.3015496060605,19.6946370360937,0.546216700333601,29.1358332260603,29.487477257197,30.1204687502717,19.0632211948587,16.5053707651089,19.7547664709271,29.5578461183175,0.484860690180097,30.0903856039062,15.8407687465914,18.4618963316542,28.8947860810413,19.9852834079186,15.860907686472,0.50536676936001,20.4162137544249,29.0454210873103,29.1157463132736,19.4541017437784,4.07644035676439,30.3214683354918,19.2135673445047,0.444010204899298,18.5019924861309,19.7046568292328,0.515587571723082
0.546168975349466,19.5944019594421,16.042163773472,18.7525455645509,19.3538752789437,4.37710438260981,19.8750320832081,29.3769659866826,20.4663509562869,30.4721743643013,0.515569385731094,0.556422375426653,16.303977013167,4.07634385975801,0.392984755648912,0.484929037167835,15.377570841243,4.52750257759868,15.5487473184329,19.2436383178976,19.5944157909698,18.7826152502091,19.3739192223717,15.075468932502,0.688960813069953,0.423617354000263,0.576846601542478,0.515576261887911,29.9597289142609,19.0832807954634,0.484914669668586,19.4140177083045,19.1233649130628,0.566611630581306,19.093296436064,19.5242603139382,0.474683099052658,0.444051944032983,0.679006499652151,19.053212431752,15.891121883872,0.413321850313769,15.1761788670827,15.9313982852939,0.668766051383382,29.8191247913739,4.03625714229664,18.9930812912497,0.689158234478743,19.1433892646797,0.566567734132225,19.3839500810869,0.495128610369758,19.5944104420347,19.7547595049282,15.6595144913916,30.6429644664053,0.525764376972396,0.52576791172859,0.484911952529053,30.7032376706601,20.1757017772171,19.2636856060917,18.9630206025075,19.5943914529843,19.6745976395533,29.929662440337,0.54620804863736,20.2257962782816,4.31692829705683,29.819167579901,0.454276248434449,0.41339221646915,0.515575087723359,19.3338411482269,0.403167618106924,18.4819262403263,19.5042169804916,0.464469866581518,19.3538820132438,0.515558134255754,19.1333926945315,30.1707423787992,28.7942236001242,19.1333938217234,0.433800233025116,30.0099736941017,16.9182318313544,30.2110841018893,19.4941921942794,29.7085321670066,29.8391392971711,30.3817206170779,18.6623332423702,19.2436411054601,0.474680595807312,19.2035384698923,20.3360479272098,30.1606987807438,0.51550121242371
19.7046579543743,0.403162864724164,30.9242747088419,19.5743689002779,0.464494440388364,16.1227253731597,0.658614300298144,4.01635158143292,29.8291334913861,19.7848375185774,18.8026446960994,16.1630065480052,0.607509586846618,19.1133439617178,0.392957520223382,15.8609115348101,29.507585378025,29.8290881894103,19.5442974458903,19.1835063992842,18.6924131484777,0.597234769364511,16.2133520404428,18.4619059026761,0.535972527284843,0.48484816909854,29.216197712333,18.9930769364341,19.8650093424307,15.7098668745306,19.1133522272641,0.535975148311781,0.474731598038671,16.0220245307526,0.515526460378903,16.3039785052205,29.7989619501525,28.4225243605328,20.0454203860335,0.464492143443378,16.0220272762507,29.2965764053502,18.7525464541663,0.474719771760646,0.505345582597708,0.484907974358694,19.5242550990294,0.474661058645715,30.5826570596155,0.535922052725497,0.464495136043697,0.392975128143625,17.9808231352885,18.020923670231,29.5578254987087,29.8994383105294,18.7024399194907,31.3564055395022,19.1834952978349,0.505289035996988,30.2612184913369,0.484890925453676,0.515562561899885,0.515526573226797,19.7347322941623,0.63807119077774,18.7525345527466,20.0053289264429,0.505348358357336,30.2310220343076,4.48735605645248,0.382759724732586,0.362326881874327,29.9095576958843,30.713480138726,0.40320028855113,0.495158207511786,18.5521043716089,0.474694307826569,18.87281378193,19.0231439593432,0.658558654265613,0.535915932357227,29.9898780443829,0.586974806972042,19.6144557655541,29.4372953475516,15.4077730134577,29.8190858598156,31.3161674416743,19.6244837362829,0.546201770809589,0.607436391612986,0.392998100991422,0.484878686343239,0.433799934942833,0.607289812529796,19.7948656076853,0.474715130672343,0.423589521388421
0.505327579831941,19.0431920536819,0.403174506388839,0.556370697960332,0.454270293058654,15.9414653406318,0.495152001672825,15.5688934611286,19.8048843389822,0.576825267753129,0.454267906487446,0.495053937132296,0.52576221801305,18.662340678915,19.5643440248936,0.372555906155657,18.8727971724003,0.52568204273381,15.1560310449208,18.532058285149,16.173074804487,19.5944122271824,19.8950838529501,0.546185286280894,0.535859205473301,15.589042390304,15.2667930723867,16.0018848373175,19.7748178630758,0.392927111862183,19.1534401043851,18.4819421596203,0.56663191760508,18.2614490841221,18.5120136933678,18.7525396009102,0.51551763429155,4.38728175572466,3.93621032158836,29.8391595143354,19.3939706531847,0.566574678531825,15.51854405353,0.546175866348046,19.4841642989041,0.382756092262641,19.6445268698134,4.23666615220436,0.648313432713827,4.08630375009562,15.6293026677938,0.597293753942414,0.546195884024713,15.2265204071209,0.454263852711012,15.4480584878785,19.0532132877364,29.5880034864939,30.2511045603713,3.89596032318303,18.2815044300249,29.6884381968745,0.362323739228669,30.0903403214982,29.7587832195037,18.9930843860413,4.006106098744,0.423635943145802,15.5386818765382,16.3946119349429,0.42358993748167,15.7098622711093,0.535913615003624,18.9129057238369,0.627947041907277,30.1506823369729,4.31708807848893,19.524258023318,0.546221465112356,0.382737655866105,19.6144576890845,0.454237734092117,19.8349479598763,19.4240393611166,15.7702817317843,0.444054795094891,18.8427495227993,0.403176963857359,15.8206327783672,19.183503641742,29.7889448045482,20.245857293248,30.1506300044507,0.454266328441724,15.5084690741436,3.95652379010722,16.0925168429092,29.0453770681672,15.8307011406228,16.0018880158607
29.2664595003284,29.7989654833274,19.1033147226637,0.474653838192874,18.9128701767054,0.43385387876672,0.474633747918343,19.684612268132,0.495119656200992,18.6924137784239,0.648325456448296,30.4018455938768,29.9898764189104,19.7347185356966,0.668715027304001,0.587003275014319,29.8994523897302,0.607484551211133,0.525766776530734,29.0454070090344,0.403190429636098,20.1857288535099,4.38717429727413,0.454297299945961,0.546149348377137,4.27676197293407,0.4644413249172,0.587080756330001,19.2436361167721,0.53600289750668,18.5821693658207,29.5679194784518,0.52572449247409,19.1835022238487,0.546231006170549,15.6192393784707,0.535953887330635,30.1606931225897,19.0131246542495,0.515555879211856,19.2937489997218,15.9313979796123,19.4640984410615,19.8349524104288,18.6422952155972,18.6022097951952,0.484915712813259,0.699287557151085,16.0824504052057,0.505302661536231,0.617682236216224,18.5120139372564,29.9396338326865,30.4621120828812,19.0832814808222,18.7024366462179,0.495120407756385,29.2262725150304,0.54616683980662,19.2336197500083,0.515551510363676,0.607512423309129,0.587088032465367,0.617651522218513,19.2737036848043,0.454288007373874,29.1860848776202,0.48489086430877,29.8190787651099,19.4741451815597,0.525683440127462,30.5223687951738,0.454250935610456,0.464444861389625,15.6192391287864,0.576855200757352,0.47469466574375,0.484866059000783,19.9552193741565,18.7525442767268,30.1707232886709,0.464495358663319,0.474669875008308,30.070283267965,16.0119594265184,0.433791640347167,19.2235975467382,0.454262607250788,0.423637674699468,30.3415754664012,0.444032828234931,16.3845409624112,15.6293065326211,16.3643953725811,19.1233692686811,19.6846043668414,0.495113858346121,30.0200171324346,16.0723762197033,0.50525434053176
19.1834969056922,16.394617163015,29.598012517654,29.618105515708,0.474702275755806,15.9314012551973,29.3568565326313,18.9229276725759,0.53598618124145,0.474698870666913,15.8004889183944,19.7347275728641,30.1908303871972,0.719741784281256,29.5578768058805,15.4581219977506,19.3638992318962,0.52576540579359,28.9248553864904,19.544296695616,19.8149066914587,0.556452581209411,18.9429729415796,0.546195642303455,30.0300571536665,0.54616717186402,29.8492500330548,30.4922968635007,0.433851712187565,0.607458481660002,0.382781218195801,0.44393597214548,4.39714961027251,19.4841711790225,0.525734913075619,0.454270911696721,18.983052014319,0.535976238414231,0.668483975065082,29.8291221628564,0.464470371056074,0.495084062789418,19.6846143752528,0.454266266195438,19.4240317265374,18.9730368077109,0.495131060145754,18.2313934250059,19.2837171804497,0.515536318925807,19.0331678232663,29.1057143223686,19.1133501468458,19.3939739335677,19.5643530853282,29.6281605326243,18.5921853447335,19.6044358347215,19.9151169495501,0.55642822988356,0.505208036459098,0.535973799803426,18.9630079237269,19.5042073201593,30.2611839430501,15.971681748976,19.4641167608466,0.403174681912938,0.403198389449768,0.597293798976092,0.495137917748538,0.556364918790385,18.6222604960546,18.5220114050799,29.5076194508425,0.556353398878257,0.556414433421816,0.515562485508253,4.67777856647826,0.556319846198852,19.2235928080745,18.612227061174,0.535976593351016,19.8750262447007,19.3839472706635,19.9953061409823,0.586995887379467,15.6494538626794,18.4618943391119,18.9229219001588,0.495124645044213,0.433829895876945,15.7300068955097,0.566590044616844,15.5890280173286,0.505352257333879,0.423599112107655,0.617673307398137,19.2235836623039,19.8048838864312
19.7046628632246,29.2966174889574,0.505362282780222,0.433771813195409,0.515464843765782,0.444061193949956,19.8850650358953,30.3415383852119,19.2937483074783,0.423607158627722,30.4922630515807,0.443953052058857,0.51555311920972,18.321581860538,19.0431953890348,0.444057284976642,0.607463469069143,0.454259247317799,0.535997541864786,0.50532022966228,19.6745857948192,29.8592413409194,4.28694614071034,16.2536438678829,19.5743567852147,29.1961305757695,16.5657927671598,0.4849102843378,29.5276964796038,15.4883364929174,0.576780094019123,0.536002481568725,0.56656142328555,19.4039928509908,0.576833657351413,31.2759768741595,0.535880937921658,0.515518316503048,18.4218148123932,29.6482525759709,19.6645693052563,29.9396538587073,4.57757610509778,29.8592354326786,28.0205429631619,19.6044369432563,0.535976951972331,0.495093925307064,15.8004910165859,0.515428758104398,20.1957504945892,0.536012396215437,18.8126760224362,0.413410732101035,0.566635704030581,0.566501501827322,19.0632351775332,15.4077719692517,15.7300020130197,30.6530050712923,19.905097518987,0.444068476069254,0.454272686523499,19.5743629305847,16.3643989151988,0.413310966062249,19.4541049857172,15.4279099737365,19.2135649823401,0.64837709374453,30.1204920830967,29.8793403590372,19.4440754745993,0.484897634299039,0.474660138283671,0.464476413978688,18.7725929627854,4.30694032215233,0.597228541326486,19.0431898272204,0.444041606935868,19.0832841927616,0.382753809430092,19.1634589529505,19.714687850507,29.8190735529478,19.233615610327,0.494955292650947,19.7647753853332,19.2135629232675,16.0119605025661,0.464489065647613,0.474687631777339,0.474699204686874,0.382747095971421,19.6345012415181,18.5621240665842,0.556423695053205,19.0031033900991,18.6122334829033
0.566460909484727,0.576856830478954,19.3939706899138,18.6523170516079,0.56663704649349,0.495026388203871,19.8750407708794,0.586833269495036,29.7889128010945,4.68775767569907,29.6683866510564,19.5142400003259,0.525732859123623,19.504217449418,16.5355815044,0.443973838810696,29.2664711880807,19.4240419401273,19.1634632784778,19.0431811042106,15.7904217263164,0.392942770597856,0.382766319265347,29.8692987236247,19.4541072824256,30.6128144228345,15.5991055864749,30.0200245230636,16.3241150639503,19.5242635266232,29.5176401007815,16.1831442321834,19.7247076036394,18.7425272308592,19.1634576094065,4.2067232942493,0.5666313640366,18.942967351468,19.4039911387834,4.20688187527107,0.484914206180451,19.1835075465156,19.1333953841507,18.6723672833201,29.7286524015417,0.423601722379746,0.454247685193188,0.454274017050446,30.5727061889733,15.2466526969594,0.535925228855834,18.993068912136,16.4147437768285,15.659514420371,0.454273004556416,0.535989931939513,4.27693134065613,19.3438546126094,15.3876404346623,30.2210521528335,30.3315171058429,16.1025854558271,15.8709800777625,29.0052237259219,0.403200289141888,19.7647947051325,15.9817451758275,4.22685573768519,0.566542727810978,0.454264198087011,15.6595162187489,16.1932081975655,15.6595155674315,0.515475013862199,30.4118780704945,19.7948632268082,18.8928602665503,0.413275886628695,0.464526377508243,0.566633557435721,18.5721481118564,15.7098631455452,15.8508422967918,29.9496855620265,0.525771530026995,0.576876382533435,0.484896924515927,30.0200666337987,0.525555541152142,15.1862369160994,0.566651040862847,0.454269332487875,30.261148804235,19.1033139336096,29.9496737216431,0.464505606850658,0.515561363020136,16.3845377112001,16.4953043868123,0.64832570297327
16.2032846972807,0.515518296614053,16.7168361644019,19.0331491115627,19.9151228353532,0.566470524765806,29.2263324218963,15.7300037480568,0.525744546509417,18.8527727769547,15.9213262089968,29.6181780020051,30.4118459088076,30.2410974448991,18.8427500772048,29.4171393003399,0.607444940234537,0.54624526649243,29.6785047822901,0.433764203961616,19.7247024084469,0.505360883749153,19.9552076405668,16.6564180533845,0.556354264807632,19.2035434505383,0.505326424886219,0.58702900248966,0.617632938742626,0.474687999482559,19.2536559003292,30.6630447511317,0.505335939580666,19.5944167598165,0.546088719560548,29.3770119916952,0.484919380702148,18.9429654877777,15.3976995335873,4.25686900051792,19.424040947981,19.5042194173647,15.6897235127137,0.525712706207599,15.8709838460737,16.0018869950592,0.515526342814083,15.4077725800232,4.31697701873876,18.8928573188713,16.2133563189685,15.8609169122242,19.2636782457952,0.372545025829538,18.7725874965232,30.3013296770259,16.1428669000871,0.495102419043407,15.6595137690239,0.607425835340537,18.6623451539663,29.999913978612,19.123370468187,0.607432890763301,0.495100024779304,14.8740746030061,19.3638994281015,28.5028260239312,0.341918279328316,18.9229191356554,0.41342154825901,0.668725254387247,0.505331966003871,29.4874755916064,29.7487291392861,20.1055508294949,18.7024284811472,29.0655162608287,0.58708847965359,30.0300629102826,15.5286089352359,19.7046630589804,0.505313823775743,19.2737025491199,0.50527724780602,18.5821678246145,19.0632384913585,18.3616793089249,0.607502723818001,30.6530060605542,30.5525295457097,0.638036105171544,0.433808209642718,19.373923439204,0.576755361993701,18.9329429990902,0.433809068891894,0.546188001811405,18.6523167592238,19.0231344813964
0.525798057909532,0.546215007926804,0.41340109410368,0.474645024841932,30.0803247112046,0.43385245991552,16.7470504822977,0.535987021712775,19.9852855074308,15.9011878545562,0.556449646931315,18.8327233342716,0.495070373022262,16.55572345271,0.61770120764262,0.454214695749883,0.495080594755444,15.0049812201918,16.1126533048682,0.495107969219516,0.4746727147923,16.2737687072929,0.495120613564276,0.474699617072871,0.474690679340969,15.7602106236861,19.8650133733709,0.546099888147681,29.5478621721664,4.06635804607788,0.413394527420237,29.4875457296081,30.5324898760627,0.495104231397897,0.423618833251106,0.535964367825526,18.4117932577525,29.587986150191,0.566619878181394,0.730015930534508,15.9213248143637,19.0030952259567,18.9730398364001,4.26681758000278,15.7803505492497,29.8492044604849,15.4178398209981,19.7848368463913,20.0554407043836,19.0431978765788,15.8911219064497,0.576762987805972,0.566459121642422,19.6144633169807,0.566619532912214,15.7199306536577,19.6044226235392,20.1356178166402,0.556404451711946,19.393975336335,4.35699466340446,0.566596861068146,0.515503169445029,16.5657896108303,0.495157264243349,15.7098686537471,29.4573656699488,15.1056844889659,15.810563398778,0.474695975905215,18.7424924439357,0.413408895449589,30.0602878845814,15.38762978155,20.1456358047299,0.627930067230314,19.093303509948,0.525742401574663,19.083255883472,18.9930719277327,15.8609111315579,19.7948654145563,0.515574987986286,0.444075669350714,0.464466396615491,4.36713609921448,19.1133228385335,16.1327925708117,15.8911188349507,18.9229182693226,29.5477665087891,15.9011861116573,15.6091680863268,18.6523254620582,15.2768669753524,19.2336158866232,0.423611052346047,0.50519978877449,15.800488814916,30.7032395324172
0.546172156219297,0.536025499382704,16.1428658323507,0.678983015591141,0.515518001076556,0.495144373369232,15.1761704318513,19.7247102025346,0.525736897259989,19.1834844859851,28.9147881873978,18.8828392331677,0.627955575147592,0.556394003269853,15.8407731129372,16.5758624263061,19.2937496920257,15.5890310688055,0.413424040883284,0.658457173658865,0.556444990063485,0.546193222783329,19.3638949638834,15.4581294512951,18.6423029153487,0.556369754098193,16.2032816080082,29.2966140369084,30.1104810694689,19.8650106404017,29.1258139517458,16.2133566652161,18.3516448430657,19.2937477412577,29.9195375627373,15.5890308825174,19.1734764130033,19.3839470084252,15.8911227163646,19.414017982884,0.525748074648025,29.6583253989228,4.15677775984041,16.0522391615105,16.2133488530937,4.64783824174795,15.8004967282251,0.433807803526731,29.7688490850389,19.574366682655,28.0205421905929,29.3970575262905,29.4372737691463,16.0320978079208,19.0030930321196,30.4922634341826,30.0100049077937,0.474712043732066,0.576770349212172,29.3569157897953,19.4841672157714,0.59726181427676,19.1734740351341,4.37708289307998,19.0231421251983,30.2410985348677,0.464475058500513,19.2436362925102,30.4822916372047,19.0732512613522,19.4641294895433,0.525765320121277,16.0723839842285,20.1255937673015,15.105682479582,19.6445267095754,29.9898911774682,15.5890262094211,19.4541060322669,30.4219189582593,0.423591484587551,18.6422962299139,0.607467637414035,0.433854501455924,19.0832834037894,30.1606680341591,0.464384289447028,16.1630003977731,15.4178392340043,18.8227033904639,0.556292388854654,15.4782620199667,0.505280746061524,29.8191030304964,16.2133477988169,18.8928544115929,19.2336104219041,0.505345400061508,15.9716833306821,15.7602099510156
29.4976766303544,30.0702856982026,29.658342850239,30.6228576914524,19.1434191479178,18.7425253726053,0.566609745134162,0.495092258340319,15.3473538648971,0.535998335941622,15.9213281125792,0.505339792008297,19.7146810870244,15.3876290147415,0.433850200287612,18.9329472541183,19.1835047723503,0.403197112829517,0.566628597832401,30.2913085082054,19.5843896562366,30.1908645326963,30.0200412899809,15.7702823817428,19.3037728682188,15.9011950903075,15.7400729928383,19.1534293656838,19.2235961520211,3.58537490821636,20.5866230329687,0.535958674743929,15.5588192244825,19.5142251470038,30.0903794715088,0.587030889121226,29.8192142900772,0.576794378279058,18.7024379607916,0.525786072429766,19.6044345698658,0.495147824638217,16.1126572467677,30.7233547613658,0.454204500303023,15.9817454464479,16.1428668910868,15.2869380746751,19.1634592686785,19.6144639663844,29.9195531811576,3.92628945859839,0.495150042067293,16.1025822368305,0.464479854473031,4.12661506857817,19.5142302031472,0.566650511793005,0.433866657790414,0.474675106639882,19.3137812907508,15.9817481169865,0.66871622273636,0.556342155152869,18.9129076471659,29.9095341813906,0.546177720330118,0.668726936750708,0.4542884653896,30.3014296792274,0.566603069860411,19.4841670719056,18.8828373599847,0.627867403585093,0.525813203839523,15.9414656759065,31.0749902800922,18.6723694214941,0.464421700525016,15.5890351700202,0.597271599076056,0.495132794261136,29.6383189258042,19.3739278495531,18.8828316000825,30.0803035047818,19.3238072039287,0.525763117667735,0.617719203704897,0.423589794061232,15.8911256618412,18.8026625657322,0.484854573325474,15.6796530721592,15.9414690647879,16.1730722610581,15.7098707142891,0.484860850495057,16.757116846679,19.3037708239486
18.702409989925,15.8206377869143,29.6281656863262,29.1760333337185,0.444060039766292,29.0956567895521,19.3739286279541,0.525759715324677,0.484872717911716,19.2336138758982,19.2135717477566,0.587015477020624,4.14669156986118,4.24680968174607,4.63768527487098,15.5789565068878,19.0532121671527,19.7948654140747,0.566586951834468,0.597125087868991,18.7024323709337,29.3468756358841,19.5342803723112,18.8026516514954,0.39298229965345,16.1227202499591,0.464458018757598,28.7741167409974,0.43383905359668,19.1534266408908,0.444002192395502,0.658621100926104,30.0200185606765,0.495026458694512,0.607310790848004,15.9918199390932,0.45425429250556,15.6997932421423,0.495115613498712,0.464492432238369,18.8728151184398,4.76795572628369,15.6192370766709,18.6122388788678,16.3442664295135,29.2764787842224,0.546172964165101,19.9552075698153,19.2436361567741,19.3538701292641,0.566646944145827,4.00643153022731,18.7926405928813,0.392979379202149,15.9515356488632,18.9229277746401,28.6937591374712,30.3616079120643,20.0754852336683,19.0031006510498,15.1358965561798,15.2768700657263,31.0951545337455,0.444057988551173,30.3215174693062,18.9129001006653,30.1908410884102,15.6796589670004,30.5123554336726,0.423633859832135,0.515569605811726,29.4172184837512,15.6393732684077,30.2611562152413,15.619234956087,20.2658995480176,15.8911190305564,0.433805797940993,19.4741497885204,0.576876584141098,15.5487525045836,19.8249269769375,18.8828311496023,29.9898598029348,4.29695127279903,18.8627810775368,0.566476356239317,15.3272209417756,19.6545483274392,0.464451136095861,0.566590077349181,19.9952984535544,0.597244521076164,15.3372799938052,16.203284007196,18.9129052383329,19.3739222508797,19.7948516931723,0.495152527355568,0.689134735962814
