V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0525588175035083,0.0412009118466494,0.0518519763700807,0.0525948912280306,0.0551169234722118,0.0514173839721172,0.0538627795398106,0.0430643587104952,0.0519405310050064,0.0512306810054419,0.0417385752020556,0.0402847150199425,0.0525209840866939,0.0536941210923241,0.05361856266736,0.0525805905373021,0.0458388997654027,0.0413936112444331,0.0450464724713606,0.052101710687054,0.0526087364186758,0.0399138689739382,0.0426546536709581,0.0526036849566358,0.0437725952566169,0.0545404969933934,0.0414896762941934,0.0509217605935721,0.0543611021894084,0.0513292803110497,0.0413315731813221,0.0442734006590145,0.0546665761973561,0.0418090555927484,0.0409980219680212,0.0524362679933727,0.0541066245363921,0.0525165395824457,0.0505609799936771,0.0422092091491086,0.0440718469401245,0.0528301721306904,0.0527405906065015,0.0531480385462393,0.0440698810887073,0.041981229915156,0.0534391710963009,0.0439871927958573,0.0529041273127595,0.0516092673866769,0.0530534042999194,0.0429663738349121,0.0398908026979833,0.0415222493305767,0.0511259863126717,0.0538889341515614,0.053328407337811,0.0522224560095369,0.0408932854019264,0.0530243194102604,0.0523287709756923,0.0518333258855575,0.0554008545179907,0.0399915497587376,0.0541954168186953,0.0512295616775709,0.0529555110145252,0.0516020748469614,0.0520542388008809,0.0528735494339757,0.0446427384833794,0.0526768445246775,0.0530348262461784,0.0520985240837141,0.0406882086012529,0.0520498172725155,0.0529958218759157,0.0411436369303778,0.0415648247780819,0.0560762692989626,0.0404578636545046,0.0447722827893214,0.040598576989975,0.0424956665119758,0.0550457261631601,0.0538946717336196,0.0532804113496368,0.0457890707207719,0.0539640224559124,0.0444294741239127,0.039196025681874,0.0531965687304374,0.0497708331113242,0.0411861454347874,0.0526660442822861,0.0439923836049404,0.0539545793313823,0.053624689851749,0.044834704599782,0.0531554853878516
0.0446195274076952,0.0535585432941183,0.0417865304720975,0.0453524179062215,0.0538228335023987,0.0520561619169251,0.0527037177260737,0.0539026582174167,0.0528802242392507,0.0507885113516929,0.0548714441049051,0.0517093545004577,0.0522172284242679,0.0532338211588829,0.0431688989197975,0.0412064503632202,0.0534269661126046,0.0452091989397199,0.0431614666881883,0.0451339425976872,0.0406447984657477,0.0533100011497333,0.0527846587299239,0.0403704317478252,0.0419820378927008,0.0415828565831708,0.0531175550566397,0.0411056168880832,0.054203264679681,0.044362215383954,0.0535125732911774,0.0520548786635466,0.0409119397153414,0.0404964598974233,0.0421449696430488,0.0407880696275374,0.0541329157525347,0.0438606523574297,0.0523916305161326,0.052341995040657,0.0536891122144198,0.0387000734803326,0.0526274241163255,0.0416816005483078,0.0417909412829833,0.0518730744103759,0.038867603059637,0.0523042761137362,0.0432766290287244,0.0410360544053651,0.0521858618939248,0.0449001063095913,0.0523687757637392,0.0404956794026883,0.0530992842271806,0.0512123415221708,0.0445807876466136,0.0440839899701803,0.0533797612748624,0.052978211948804,0.0549813182941202,0.0514076991320371,0.0517639781481297,0.0399123785657773,0.0406654025014745,0.0555084949767235,0.052076609339112,0.051757056807024,0.0520459946584881,0.0514089921029846,0.041079276020034,0.051335258997338,0.0516116256435442,0.0526147036896942,0.038790363929405,0.0521815784610124,0.0537285591788524,0.0523746225769225,0.0525882314127798,0.0435906156764426,0.045043193132169,0.0543870228812378,0.0527867450184522,0.0518941915263483,0.0535293508429202,0.0527381859610608,0.0530500881381782,0.0524901358756509,0.0409773153337308,0.0408089884023886,0.0408266154502445,0.0532136595714103,0.053471153297515,0.0441252555402529,0.0411654225379094,0.0547395409515546,0.0410498886612094,0.0439918101071522,0.0499097575989377,0.0428686368671972
0.0537250803010645,0.0510608799225185,0.0428231042820986,0.0411264833106238,0.0406193530888701,0.0529902721230247,0.03995593453002,0.0522852062902148,0.0412679147566205,0.0530576877546602,0.0419342534723081,0.0419064186519937,0.0539110259900035,0.0396165012726699,0.0406630399275914,0.0532531770291379,0.0557232856629278,0.0423491767782492,0.0546518545725718,0.0522514275141259,0.0520440597011422,0.0521593066419919,0.0445771495442754,0.04473734782409,0.0538736516964577,0.0546039840820407,0.0532182048517604,0.0407060078343188,0.0449469310021001,0.0530901144604482,0.0526793999148008,0.0534894887484771,0.0418980960842519,0.0528941868898887,0.0438946155103614,0.0392434763060194,0.052493299859054,0.0550197527934371,0.0443175791513223,0.0420615715754155,0.042408749677148,0.0440259172180034,0.0529438485103522,0.0527602005052485,0.0527662631749083,0.0548278061913147,0.0536977942067729,0.0550499048736812,0.0392022395828807,0.0430915399376074,0.0523932354401245,0.0401095574663673,0.0453988962853276,0.045260717309175,0.0535172147243601,0.0522714196864199,0.0552367849340683,0.054389554540643,0.0515986612361224,0.0439622204797754,0.0520195366682325,0.0446272832589613,0.0540194811887663,0.0513949775304692,0.0412655799222047,0.0540202479560095,0.0510662891752568,0.0524360209553895,0.055572049441838,0.0514488268125541,0.051520629107299,0.0418687034674675,0.054292469639526,0.0529325581951334,0.0434623737821904,0.0438581986980442,0.0413922142399858,0.0543350916952398,0.0515833339264244,0.051761060866357,0.0500667277943732,0.0443678664609941,0.0404937336845841,0.040644057452286,0.0413927275219963,0.0518523655953698,0.0529800567158917,0.0509947969916832,0.0551392743509912,0.0411667369982573,0.0400569649051927,0.0523041344943616,0.0435311888340108,0.0516959643791345,0.0445603045305719,0.0517644123117751,0.0436031477622436,0.0407240553020291,0.0400603454002347,0.0516842120914376
0.0546744480583944,0.0410205498632369,0.0517284544987144,0.0498153669604047,0.0531241624971191,0.0405522003306866,0.0392011262791365,0.0522261498873135,0.0415049097572484,0.0531226932308963,0.0427541103989091,0.0414183302147726,0.052994100362311,0.0407064614030836,0.042140595652502,0.0534361759964625,0.053458496119462,0.0521233621081963,0.0397482170351484,0.0407246163878891,0.0532715542274224,0.0537362379459184,0.0544896711562264,0.0525186858880339,0.0427956944242814,0.0507200291048502,0.0443826564746501,0.0512482576188783,0.0416189610936342,0.0553415939508108,0.0529493254137289,0.0408078137075185,0.0402021658149074,0.0450401315361281,0.0454190769177107,0.0404130172880312,0.0411851798288098,0.0514779242566418,0.0411972658111562,0.0537906714768653,0.040076667041508,0.0546889839836159,0.0523156096614749,0.0519767842487542,0.0415229533911399,0.0528180382603139,0.0511837153106562,0.0543958561664981,0.0537803912237394,0.0547896418235952,0.0533716248434551,0.0454997448462793,0.0552943398108009,0.0528023965345786,0.0517022390282236,0.0416872808649719,0.0423325625023645,0.0543198009970914,0.0528143243541784,0.0414954562720368,0.0444989019746218,0.0438785239015442,0.0538252124261594,0.0461355449125708,0.0451221521148232,0.0497970464248098,0.055267254465411,0.0431281843442511,0.0394055020305617,0.0536218174320651,0.0534847242489254,0.0543486266191164,0.0540617762267539,0.0531625943043588,0.0393306311193201,0.0394775843557598,0.0529285106470791,0.0407384020790253,0.040626507237595,0.0508375089626943,0.0423492809325731,0.0418074667886529,0.0415560870275337,0.0517939402354517,0.0418981363322765,0.0533613904405286,0.0523142700276704,0.0403069739689643,0.0417835037722438,0.0524879680245922,0.0453464108358992,0.0469408193903158,0.0536615653914318,0.0447848504071629,0.0516446664791221,0.0543714778827856,0.0409947318272354,0.0516681383391882,0.0407994283160993,0.0407080810675397
0.0519612546138835,0.0512447140902285,0.053895269102619,0.0518888605951754,0.0406044945449627,0.0533299273875332,0.0414499814574828,0.0536074537336432,0.0510137433445545,0.0450866680469462,0.0538004043998244,0.0402299581125967,0.0523884823815366,0.054294059526227,0.0518280828619889,0.0410802083692749,0.0411376115203241,0.0508323287974274,0.0408118733120647,0.0513774759670357,0.0415893780461431,0.0398885671367898,0.0407470897464579,0.0526011314708077,0.0515725280188991,0.0433539798263228,0.0515222832460112,0.0425419091163416,0.0406862141669831,0.0544477668140889,0.0426606914846177,0.0528567597578758,0.0522399414073686,0.0518827277828356,0.0391832372710157,0.0428376727477722,0.0413103114017832,0.0516021890570441,0.0450612885343863,0.0527034107205878,0.0521252275992988,0.0557661587568919,0.0506515295072781,0.0537796484002757,0.0525384142425265,0.0398246994502775,0.0435352765312654,0.0454552756536572,0.0557828540250318,0.0532905751831919,0.0421298025072357,0.0409605719642202,0.0412516130544927,0.0410376607934981,0.0426680130403837,0.0441646801275231,0.0413867541675769,0.0516150856314461,0.0523547879560158,0.0408965043945912,0.0512533937753157,0.0524896757868031,0.053861136417279,0.0537793928152631,0.0398052404055307,0.0445961973682272,0.0541673293586253,0.053871175145935,0.0539501450862979,0.0405988125653653,0.039136892651712,0.0521435509215687,0.0414797434889868,0.0518324406998069,0.0548718264083039,0.0499179679698989,0.0441081490602962,0.0409348261928821,0.0408934603520642,0.0542726847684539,0.0519239680434125,0.0507224846995252,0.0519379848470422,0.0405367186146513,0.0440882960854028,0.0526006752664211,0.0516892937659381,0.0534966914551919,0.0509174446161296,0.0514125031023836,0.0531711889188474,0.0441471402484044,0.0400388895524941,0.0419788210023125,0.0513771725971788,0.0513473107324943,0.0438296477974899,0.0497696449790669,0.051428248671738,0.0511461153394986
0.0530228276305035,0.0438056608534716,0.0409767019789156,0.053577037649463,0.0442646354969282,0.0444671542634659,0.0405606083684511,0.0511172633676796,0.0533272109719612,0.053045412719196,0.039935445544451,0.0531565207979758,0.0514731494272951,0.0538867229875401,0.0404112060740998,0.0537353200285127,0.0529119359890286,0.0444130494458106,0.0397473755121037,0.0522512197441813,0.0440199522776194,0.0403896900129188,0.0515344110652867,0.0419993713021122,0.0401642288332491,0.043568581764774,0.0516744439643686,0.0543634688264507,0.0406231946210055,0.038197762127111,0.051184760785493,0.0517061757425589,0.0542875736831207,0.0522940910187542,0.0400161738009761,0.0525223944013308,0.0414743058810394,0.0459545738650475,0.0404999897496932,0.053393307797903,0.0514822892595106,0.0405182216452983,0.0527665306020533,0.0528879462743595,0.0408547302498667,0.0398110556983626,0.0409020471539297,0.0530231565676932,0.0504998356545683,0.0399762744410977,0.0527204561192309,0.0437328729363614,0.0411753926383937,0.0531789133785311,0.0527834910487163,0.0401194447831426,0.055419356359711,0.0521869490887592,0.0397369316077952,0.0453119891092528,0.0530718863174786,0.0528203599882933,0.0533324551036576,0.0402913304739286,0.0534415033917099,0.0404507610149543,0.0532600644462854,0.0514556930040133,0.0532161679378758,0.0542557566320126,0.0450242158650799,0.0395350056943684,0.0547933258752364,0.0442431085636376,0.0393480128898848,0.0526585691210755,0.0538733353859318,0.0549679416311897,0.0401649111360627,0.0419164946594415,0.0444240676447781,0.0395997308147377,0.0551975070319058,0.0521973510069431,0.0519508749036627,0.0423112795417289,0.0532264804153586,0.0535095514361027,0.0515373670493188,0.0527062287755077,0.040663254886943,0.0506992938189067,0.0428319422464571,0.0538368163603869,0.0544810819132688,0.0523460028523355,0.0433249768434543,0.0532141508866605,0.0427279859884441,0.040914379117123
0.0509068627145076,0.0441290374095462,0.0539427756660122,0.0409243544539882,0.0534671282898064,0.0445533617520885,0.0530614694012568,0.0493970211755792,0.0534054460047297,0.0541568764777405,0.0410951840880142,0.0501560995769119,0.0511439738738766,0.0448081242052803,0.0534028589783638,0.0409350398803764,0.0542986956141978,0.050406094006065,0.0536145458900036,0.0440373548773978,0.051366245853478,0.0533265799776526,0.05213947507077,0.0393102806361065,0.0535333420678445,0.0549935158909528,0.0424542785690602,0.0513117843837522,0.0538232756669439,0.0432577032876938,0.0512841587455168,0.0522266928905471,0.0406613869367925,0.0439892750007623,0.041241319286145,0.0418724340810806,0.0524328561436099,0.0499179814201788,0.04068355862809,0.0533140827407743,0.0536485264281174,0.0533527713372468,0.053301815568777,0.0452710357184941,0.0424197089547589,0.0403651363789988,0.0518311834636802,0.0408092427354841,0.0514767549180738,0.0532471707728297,0.0430946967830693,0.0432404539046275,0.0518911593849473,0.0551813740823152,0.0538517771914126,0.0523928932083993,0.0545214594073715,0.0428678211114648,0.052870794025273,0.0532849379074175,0.0423310896617583,0.0524365600274444,0.0451359855663741,0.0526640478053394,0.0399127049144796,0.0407898911477518,0.0531821371374568,0.0404358841259904,0.0536251210195309,0.0405281771972602,0.0526012146282023,0.0511667190688234,0.0527289380885246,0.0454311731692635,0.0414589559816533,0.0435300498282988,0.0531365183851699,0.0535118592541206,0.0439095805961714,0.0541992476828956,0.0506461203171865,0.0533395024385075,0.0525654016295737,0.0433577105060731,0.0450377232072829,0.0425923039383012,0.0543153753278896,0.0441638937407579,0.052575858087507,0.0409179390850159,0.0403295945473511,0.0516293471509775,0.0519372206067544,0.0415612782862987,0.0546324869999579,0.0424810695441681,0.0435077635486006,0.0501713138629045,0.0441721303887891,0.0526824492508178
0.0525215401618306,0.0435849717497435,0.0534159819794242,0.0541446324214286,0.044451716329354,0.042310564495936,0.0546073781688579,0.0455838659163188,0.0419145971094535,0.0390558055132574,0.0435391423401628,0.0515413152869632,0.0405595636530553,0.0444132560221007,0.0414357041201253,0.0450271626915599,0.0426024979222255,0.041480172067964,0.0449868638610997,0.0525466328065447,0.0515824770371889,0.0526951631637482,0.0415048412573277,0.0440067662300292,0.0538641131130977,0.050459316831837,0.0416432427427797,0.0515409598963957,0.0501217084579657,0.0403740152669474,0.0399121914977604,0.0405187938173865,0.0446972412885405,0.0518501090393771,0.0526523628034784,0.0523592292096789,0.0510571372786431,0.0410166831238108,0.041873491612855,0.0518987095450946,0.0450280786504376,0.0510663891940071,0.0508277229588362,0.0519350016419929,0.0403962370409077,0.0419383818346107,0.0406256615815992,0.0430364433594167,0.0434827794392296,0.0417228826493693,0.0390345614563778,0.051828938019781,0.040478241379326,0.0543631946000322,0.0526415766714806,0.0551887722286934,0.0410046848866871,0.0413277558088668,0.0541278234454854,0.0525771370769296,0.0549421657163173,0.0528791981839471,0.0528080185206392,0.0510164899226118,0.0532345001115509,0.0409349382706138,0.0517420164302863,0.0528831835233376,0.0444094216603069,0.0522921085520248,0.0526825618936038,0.0428975155354399,0.0537824874124422,0.0435269386546331,0.0543169294797516,0.0521858915044041,0.0539508299898359,0.0412925800702295,0.0401143996261537,0.0534896861181368,0.0426616147303053,0.039185998464425,0.0406407077902335,0.0535250620794829,0.0520712045099174,0.0387246022083864,0.0413695227614338,0.0411815357726151,0.041914481756964,0.0391633868760699,0.054760990149622,0.0399263385596092,0.0524147725047644,0.0428346992081278,0.0445199434505184,0.0535249662743749,0.0401615989544371,0.0530741384877184,0.0533973927172126,0.0447286245189406
0.0426573582393029,0.0436972603350094,0.0541571971813013,0.044571178476049,0.0409537668614625,0.0527727449465801,0.0535264322397479,0.0535313940403386,0.05092811471273,0.0528077607251382,0.0515604791117082,0.0511442890376707,0.0439544224780983,0.0519625037406484,0.056361459397397,0.0514358111379464,0.0504786249899345,0.0531810512129868,0.0520358768447467,0.0524573660008007,0.0545419163190247,0.0544622494394649,0.0437651268452602,0.0545783535971242,0.051566473832381,0.0426419795276341,0.0532305487258328,0.0393908991455411,0.0554234404123534,0.0536865987951851,0.053203094400666,0.0441785072982009,0.0544831967047053,0.0450530846291866,0.0418154193861091,0.0534020413929335,0.053947554602459,0.0534207828866655,0.0510240927410935,0.0436535632138854,0.0429377136500451,0.0536013371290042,0.0431706591927299,0.0427941143969013,0.0528929371333628,0.0453273899852921,0.0413722571479242,0.0513569120286471,0.0511453665429142,0.0435380239497943,0.0498143958112473,0.0404129543891179,0.0540269411423566,0.0436138105617838,0.0539280982863434,0.0410645220443102,0.0531722679631295,0.0518612741618629,0.05387924466851,0.0502336813391093,0.0499365706769945,0.0531883809641247,0.0413347679113244,0.0428745645953655,0.0432254410516039,0.0425858392278198,0.0538971447862872,0.0511621955376357,0.0399132802812633,0.0546071703357551,0.0426303340725319,0.0411646600590991,0.0406408504347311,0.0413896775456397,0.0414719012254534,0.0417067363482828,0.0532632814422291,0.0533716748650265,0.0533997999772411,0.0530430065727568,0.0443124569368084,0.0535747907925823,0.0540239401709063,0.0449828859204887,0.0526103048864699,0.045727929090418,0.0434755326606572,0.0522276031263692,0.0533071884390545,0.0544293784567131,0.0541085850926607,0.0518957095013529,0.0416257131118678,0.0506888718216611,0.0538004585040137,0.0414342294891222,0.0446862755728851,0.0518157514496434,0.0523777909146707,0.0533333467972085
0.0544076302792279,0.0401796260788536,0.05465275542049,0.0421144880701086,0.0523154318788103,0.0550909143798073,0.0452402954362891,0.0523761342841717,0.0403701913309598,0.0544841897344152,0.0539453113723486,0.0525352374261033,0.0537775129155119,0.0399701785114162,0.0419743043002986,0.0440380023916806,0.0515351673766593,0.0536005579167514,0.0408281410899751,0.0518521335697304,0.0535195845713182,0.0521663207662312,0.0526280249234216,0.042542321285157,0.044262688771275,0.0412683117366647,0.0507920085650405,0.0412404883946957,0.05175802933119,0.0503281974446738,0.0435545724243048,0.0540724012945261,0.0527114453599492,0.0533551847360261,0.0432610459779094,0.0420832263871292,0.0460216050097682,0.0443673557642397,0.0509162746932338,0.0529598211580826,0.0534741954527008,0.0522479879235354,0.0541220344639493,0.0531053115304442,0.0418783820257419,0.0442862144426251,0.0402041990377965,0.0532317850641365,0.0513051422948864,0.045484882120354,0.0397482466966188,0.0402282549719117,0.0449605821235124,0.0540130868331179,0.0409538443045273,0.0506075782630914,0.0522508145875245,0.0400407948478211,0.0528764696851001,0.0439083008271144,0.0436957610637757,0.0500838168583569,0.0513312801172042,0.0441531952233601,0.0412296989959226,0.041918906507722,0.0518010779290899,0.0405285846359614,0.0529325478445962,0.0412910245898602,0.0528910006534301,0.0541261263334493,0.0416401994523855,0.0399252760797977,0.0402662730271347,0.0444211293778828,0.053866394883178,0.0425281216839766,0.0527482240028268,0.039606082462118,0.0531021011097975,0.0554340795509257,0.0511392800210404,0.0526471929029205,0.0516892917954683,0.0412698006592384,0.0410220795597901,0.0409177919758319,0.0523958863335976,0.0436369931310132,0.0434802708419401,0.0504415780977973,0.0517073995288036,0.0423955432136089,0.041355144311445,0.0520587696959056,0.0405578467964831,0.0409731474866264,0.0453178927487942,0.0533607519166337
0.0420169744092763,0.0541793279294151,0.0538786430029108,0.0545814809434632,0.0412219834602763,0.052295984017744,0.0409351469610511,0.0520408667718792,0.0525545967622426,0.0415201435388549,0.0439836862271258,0.0522947333273163,0.0541225950418458,0.0534654486742922,0.0419561075128969,0.0532779203262035,0.0415606489199807,0.0521057695936048,0.0518950447862164,0.054075122274059,0.0395602744635154,0.0416186299492875,0.0524285044548885,0.0535390173193151,0.0525511354223059,0.0446457137850485,0.0540042316438845,0.0548931252331444,0.0547021618982437,0.0517462210490597,0.0445686072106212,0.0512688618055562,0.0529325464279545,0.0407836512350403,0.0415969623207759,0.0511081197270797,0.0438956880166094,0.0444324912014388,0.0441366695009148,0.0430555404836029,0.0506330334375081,0.0422083768044395,0.0414550665082697,0.0536577913025241,0.0417089053806312,0.052329989760146,0.041205622458473,0.0408833271213299,0.0550520010588684,0.054020433648068,0.0519826078877853,0.0519008468553439,0.0387030793267289,0.0408698623218782,0.0542758797161453,0.0535121131590114,0.0524702386064356,0.0400995956355179,0.045922011992041,0.0528610367421194,0.0438020933568503,0.0535046321472978,0.0532949029850941,0.0511873910724457,0.0409115035727594,0.0525001598079175,0.0404152763621897,0.0403270336205584,0.0508752407023742,0.0390801652161819,0.0397010803224195,0.0510610393555667,0.0420871287263532,0.0520177661637689,0.0426996031001307,0.0389669073669946,0.0438783299357661,0.0520428973723377,0.0533827012266811,0.0396608656487859,0.0527507758376456,0.0519265317395429,0.0412911441055563,0.0519556437628583,0.0530998460568838,0.0408940739769359,0.0531908096209064,0.0439120529635075,0.0449257675770464,0.0427116479996592,0.0411856262200249,0.0404284623707725,0.0528969002633712,0.0537137767331798,0.0434263880351763,0.0528484070014457,0.0409586076753507,0.0516849364134673,0.0532713632418353,0.0507482290230038
0.040718159526608,0.0544719830159642,0.0387264296295142,0.039873618585978,0.0440780357057085,0.0539072260756179,0.0440516942601135,0.0537224430016026,0.0530177507623311,0.0548207794372545,0.0526446483456473,0.0522281257345674,0.0522311732060114,0.0530972901525411,0.0528511043219994,0.0523653921241644,0.0455279299792607,0.0426993913839299,0.052680458064651,0.0523082769269266,0.0512889988348733,0.0417342920200097,0.0529604650875387,0.0427952164018014,0.0405607157677066,0.0541310502588375,0.0500568508447934,0.0534996979196799,0.052492665448725,0.0435059981356761,0.0400870171392914,0.0513726671288313,0.0419317771474733,0.0393517764071082,0.0428300176590047,0.046001821146129,0.0402681975082029,0.0520801162773985,0.0412706037931199,0.052041258503909,0.0524420218728258,0.0415589234008053,0.0413539584372512,0.0539640303948504,0.0513676751410801,0.053030250361155,0.0451132791670219,0.0411214359363306,0.0532105750488338,0.0521469062119505,0.051194274870848,0.0500581376494878,0.0409525242679773,0.0402254620929462,0.0527936135302991,0.0415820138668287,0.0557615110168877,0.0445447330006276,0.0522115766290997,0.0395242382164795,0.0424174410682704,0.0528029877442065,0.052835475859875,0.050282187431058,0.0522960093925534,0.0523785216554381,0.0387844467139718,0.054565206205704,0.0496647964499216,0.0415997696328932,0.0529863353690045,0.0542082545947638,0.0515436401028544,0.0515078990806952,0.0526924745166524,0.0536223967412361,0.0470996066086632,0.0406010563226734,0.05617998085229,0.0534938785217705,0.0411402916870408,0.0535819483116265,0.0429598731591051,0.05445849689422,0.0424811237211288,0.0528567439801501,0.0400094772752546,0.042045460241802,0.0533825472966701,0.0493458032267709,0.0525719773792689,0.0535576061630882,0.0516224529571139,0.0453830330024329,0.0415828977599504,0.0505459623748932,0.0418313268495853,0.0415636385447631,0.0525246771221134,0.0504005877461737
0.0411464990565623,0.0415825908316902,0.0433296090145406,0.0418892506686016,0.042502357875454,0.0542789302335626,0.0418649801964035,0.0443367351515715,0.0395867867934473,0.0417504277392485,0.0448030653475916,0.0432466050528724,0.050535508564897,0.0531806503402835,0.0525024432520567,0.0530493393104515,0.0436415083285313,0.0529627597600455,0.0419130680134095,0.052266793396269,0.0406632039819004,0.0406018689463804,0.04973141107923,0.0510011281056986,0.0404775647277352,0.0530542738569914,0.0443597698271847,0.0444115368712323,0.039976445008209,0.0529834665660883,0.0406839033804835,0.0432328392717459,0.0513174583513244,0.052584356328299,0.0539782329019515,0.0420155471612789,0.044991502934824,0.0406801115253342,0.0534795602833983,0.0508937677544449,0.0536136528996089,0.0519541333490403,0.0519191978851404,0.051629425087353,0.0413052381801893,0.0520847310137705,0.0539484589091596,0.0411424902297077,0.0522988318198353,0.0428840378117929,0.0442978627708806,0.0542353548961264,0.0417704719754768,0.0525427599858723,0.0454194941370832,0.0400814869326305,0.0535248526445322,0.0504960123420262,0.0414144587542947,0.0415170177733673,0.0430038321805419,0.0418120020276949,0.0514402972938649,0.0510243265997432,0.0445071526347375,0.0516823201218623,0.0452397137573545,0.0532816499734575,0.0451161538394162,0.0491710247204231,0.0437236850329674,0.0410337755176465,0.0506645075762889,0.0532847789600683,0.0529755043289172,0.0404551723520806,0.0532710709833061,0.0537940448667387,0.0538317587385742,0.0523733908737993,0.0509354060967736,0.0537453104441501,0.0437323442190932,0.050705425476634,0.0539495105691557,0.0528337574625986,0.0514363221457091,0.0405409515021103,0.0413554073698434,0.0393092394171972,0.0519668487814108,0.0435944987834187,0.041432983044703,0.0406497834212143,0.0531496779301018,0.0524158264231957,0.0412203748420153,0.0544486566731866,0.0547509939284808,0.0395602384504148
0.0524205268156814,0.0510467606367359,0.0446234444650302,0.0533785165929721,0.0446088032948435,0.0542058493698252,0.0538811990776398,0.0522096353213383,0.0446366859364871,0.0535833101798157,0.053778222882017,0.053888321329423,0.0401166634201808,0.0444247709842097,0.0519140717520094,0.0421675793664605,0.0509595928069877,0.0399333673921754,0.0512019256146386,0.0516795671258651,0.0432644299534254,0.0421594480581224,0.0527299924229156,0.051313479294011,0.053482235964585,0.0424786023447431,0.0430298586643222,0.053121286535684,0.0527108623816329,0.0508543702235832,0.0420395022107166,0.041581484575197,0.0495602046643538,0.0425812508797865,0.0525200012351127,0.0525569755130311,0.041763792023382,0.0412324530053336,0.0537609453871224,0.0438408613260599,0.0531783723670318,0.0520097337607855,0.0517391784661635,0.0532569971426327,0.0516616611305671,0.0539553867906667,0.0540342990236337,0.0535922403511943,0.0532999079485661,0.0402646880998228,0.041304347098423,0.0406975064318938,0.0541981217452274,0.043629652930233,0.0534883469078242,0.0528159336894435,0.0521026080937428,0.0409777013796407,0.052884652048373,0.0407072731863537,0.0425970527631285,0.0515230903222809,0.0461835089245952,0.0543699965546514,0.052753000527896,0.0542616147153508,0.0517496027200319,0.0521061553873085,0.0435558326890215,0.0401999256967717,0.0540071939766053,0.0514594988015782,0.0524318660835431,0.0408874812137647,0.0404815606832623,0.0521690025338428,0.0519008602267233,0.0528051225859363,0.0408136428683704,0.0550486050430658,0.043984313117702,0.0411857781568441,0.0531143357826131,0.0528771413327804,0.0422484508326291,0.0552753529996797,0.0436221713594342,0.0528898959309213,0.0508119292416945,0.0538297413660841,0.04064637397141,0.0528875801302251,0.0460182959366311,0.0414780672671659,0.0530157367310521,0.040806364732298,0.0514346123508283,0.0500769383710697,0.0437329634053333,0.0435735476577985
