V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.132078626577177,0.165582868125352,0.165933097408464,0.136497519840967,0.163849992799245,0.136763450537961,0.162455271036619,0.137255018091164,0.129234835500761,0.162983834625851,0.119877040396271,0.12044098322262,0.166085262110037,0.165133263375368,0.136521467497048,0.1166567199244,0.130260824435901,0.164560055888902,0.129664692909145,0.134021230937347,0.121700040140649,0.135586388000537,0.11950224852642,0.135958386420646,0.118828265048581,0.118068874233329,0.119496065711506,0.167498148227264,0.128825406686348,0.139927816649558,0.164311702166966,0.138054187652452,0.120287776112848,0.128310743573395,0.136130034293197,0.168133449188223,0.130835603058601,0.167808307908757,0.128432615314744,0.120208667032142,0.131122663086838,0.167469677072968,0.129293073320465,0.124143922546632,0.134629972995746,0.168490078828261,0.11950079231849,0.168043198022944,0.138946300585606,0.164728151744817,0.171063510137627,0.164938267074345,0.137606522131363,0.166043834278262,0.138712126372433,0.138010037129682,0.164242145530386,0.129431481760915,0.138260237431327,0.119778851308598,0.165977208482369,0.119907975928133,0.119645954293688,0.120422246542374,0.119616260652331,0.138458206550302,0.135543814585424,0.136399725095455,0.137858448164476,0.166255970402674,0.133645709267306,0.127117384448169,0.120186681169087,0.12645454763902,0.124823663889493,0.163636566489931,0.165158875283607,0.126793585126448,0.165383314419293,0.128402286015557,0.164706680148064,0.124287967104916,0.165646939246926,0.119479892316134,0.136812119604169,0.165578881732539,0.140823636991994,0.168552838593074,0.117679328742225,0.167643499593925,0.128230780824057,0.164094824762908,0.118817017589845,0.165380506655559,0.170124378944978,0.13376280355746,0.131247471590856,0.119898766398398,0.137200968407423,0.162693732710121
0.134983627711174,0.117282132667054,0.163885462292807,0.166632403106436,0.139190911273276,0.120786183673454,0.128917622842913,0.167842494597148,0.161401511109168,0.164711714975009,0.117848644388578,0.13108216390918,0.167637834180838,0.132110120534909,0.138209091449767,0.120211356099806,0.114870750833906,0.165746718928732,0.134366234189035,0.127683580602154,0.165872141987328,0.119247757232,0.134379860565785,0.164277854487743,0.133741929218589,0.135899916447928,0.168266475756216,0.168968784440142,0.123808018509874,0.13220577585547,0.166110428844246,0.13754694122154,0.138091000212322,0.119629353767831,0.11762028963211,0.130120187496158,0.128319490457941,0.138383621018298,0.16730400454051,0.129183692998924,0.166277009745544,0.165143909876599,0.126878368670597,0.164601133636091,0.125841331299538,0.166699623972917,0.163820324716873,0.13549319742638,0.136235126430465,0.16647746462391,0.135498223391625,0.137785778738286,0.128087177584483,0.131381361161795,0.134639899763498,0.118722438114434,0.127254262071603,0.136961839840502,0.165428633265246,0.164482997467259,0.127801515937827,0.138918352266895,0.166501208545025,0.135318543679609,0.137357836797531,0.121242860143078,0.161426368585845,0.135659370303451,0.164927489926773,0.137449428866372,0.169110137552184,0.116113258816222,0.139276818922104,0.136012292626955,0.137355876807273,0.125733954709458,0.138581676004708,0.164270718289804,0.166866666936022,0.170846600217733,0.137618204988318,0.136885738384396,0.13801130246448,0.126535053861823,0.135625608771381,0.135272061122804,0.119839901664493,0.138913487422195,0.168205494498399,0.117291353842614,0.118624137412913,0.12667758491356,0.130242977515395,0.128325040890537,0.135979994475704,0.16710159188327,0.164375218982012,0.167036010212094,0.164808396005993,0.16268637058318
0.16459436518424,0.13094165700024,0.134956364471607,0.165444626590327,0.123458128249711,0.165805660338648,0.136442505016464,0.163829961141268,0.137367321079769,0.168335024444575,0.135665369749269,0.169329255657884,0.136077950072556,0.164864897803753,0.129552814983098,0.165509086065372,0.167483555738444,0.134702707074278,0.128618683696794,0.163942450282215,0.134206909067509,0.134286348082314,0.118121897262894,0.167563756109038,0.120554869893806,0.140091404817683,0.127036133574552,0.119695283484636,0.127614494529195,0.166307370226496,0.167515917441543,0.136659843305345,0.134750356932985,0.136511574405691,0.13692625047615,0.1287496637316,0.167003861966439,0.118903381775802,0.127950074864982,0.16607855370437,0.139702852782492,0.120381483987682,0.137675001699123,0.131611399988655,0.168461458681013,0.171538825830885,0.166337069080567,0.162428531257969,0.139796088340705,0.138739415749935,0.13873802946495,0.166061599124551,0.138381253635967,0.170262257232092,0.139924428705016,0.166109586583033,0.139597378712437,0.127770981996036,0.161551054473986,0.135286969199654,0.116614345041184,0.130981585395638,0.137539386733683,0.127210706313913,0.130965342543723,0.134033685039517,0.165467553244003,0.131164702359225,0.121669603978539,0.137127794961839,0.129213528039189,0.13912011330919,0.120076091279142,0.16587376274031,0.166475931614429,0.16679345897606,0.129108968987854,0.121981319021818,0.134490097313101,0.136234699268282,0.163310598866839,0.126619702153393,0.136731852511723,0.11952717958217,0.119392059535856,0.137712115707597,0.135717507346902,0.122042874101785,0.16704463477781,0.168280569199807,0.164052070734507,0.167265730989661,0.165192882628921,0.118220856552778,0.140761137639339,0.120232682227515,0.126876693692252,0.139386917072859,0.136883133049115,0.16769486784825
0.131453581324481,0.135556301197928,0.116473453534232,0.133025210476594,0.139211311784857,0.135812887452545,0.13258724421981,0.138676468334749,0.132094930297735,0.136243831046996,0.136350056962653,0.119314115918712,0.164300610244442,0.16698275388353,0.139750262798649,0.167235533847894,0.137983729850161,0.119063418140398,0.166675853653785,0.166768644326525,0.139811157336858,0.138515914956785,0.132779391305468,0.12146820151326,0.134184701818073,0.117687377950155,0.128737080439334,0.134206783146951,0.133197554940122,0.128688149937964,0.168678669671274,0.139273457212958,0.138633352083218,0.133997116269338,0.136641838527965,0.166335297400648,0.163817514368355,0.163600922153468,0.16357917534547,0.128515262850642,0.119693931122129,0.166384800671697,0.165079007122127,0.118087848149162,0.127699333300407,0.166876121680698,0.123631617889839,0.133795469126279,0.137477747943185,0.136806068463706,0.16760675880795,0.16632678240644,0.135285747507186,0.135134539490478,0.133385837178218,0.120145421815842,0.119144623239494,0.121118637741439,0.164232743538016,0.132819769311094,0.120472084180949,0.166036647851788,0.137197245109453,0.168203496510474,0.13485113310026,0.167567224812374,0.118782531666181,0.118720947972472,0.126297614351161,0.119548653184191,0.168319839052042,0.168249064614212,0.130790931209085,0.126412897416716,0.135471610549275,0.135959132725782,0.165460414973677,0.137625308384725,0.128524038040664,0.165752836866,0.132901430335666,0.166734500473916,0.135163688282901,0.167956448682733,0.166740499647552,0.164647271483303,0.166490569213605,0.166364972111453,0.119716116202779,0.165789297084363,0.119836428824869,0.120443798666599,0.117586613178292,0.136569120804736,0.118373081401153,0.137743430014439,0.163536817407772,0.132919360474029,0.140352482690109,0.13669231298643
0.129466460558093,0.12828872306768,0.134929381301372,0.118742521353581,0.128271266772064,0.165757978494369,0.138212434114554,0.165249833347894,0.12673293690978,0.165144210021265,0.138018671025932,0.169718297062473,0.166115767799936,0.168002454391407,0.162885458541133,0.169737052422283,0.168541852920694,0.130621757326402,0.119394276368655,0.122352997829483,0.136917752106298,0.166739160987979,0.129432375173911,0.136871446281166,0.137128579562785,0.136649780480478,0.167559453704335,0.132530443490741,0.167306514437936,0.120714860519066,0.170292227349907,0.16654489905519,0.132344302174078,0.126926523895348,0.136568267830723,0.138792593406593,0.119134689746089,0.1366460831266,0.16596553114546,0.13388268362502,0.167669056932829,0.140163853131486,0.129045964958139,0.169515425956605,0.165324039140547,0.169089765499211,0.138260852812814,0.133494092509909,0.167812391916376,0.136963823038831,0.164709298319624,0.164353686337072,0.138253840218478,0.129338692664983,0.134680071345145,0.118045006685308,0.121855261712181,0.122514420461875,0.137126817657924,0.166014718501952,0.120958881908129,0.166485403331001,0.136949622452546,0.120051007953365,0.135084342276218,0.136517010230587,0.167001084794029,0.167236011896742,0.1685841490729,0.130206192715567,0.127358720605078,0.128869498025636,0.166645508016569,0.131424472769436,0.16388704168114,0.134962637735622,0.138849191415803,0.139965027843535,0.170506219781918,0.119585248370284,0.138085601100993,0.164500280236893,0.130258697188905,0.137210596046535,0.119825065920721,0.134825694487686,0.168849953425096,0.13679666194313,0.165986162056799,0.134209205883058,0.118954784620933,0.118315028874928,0.118912317922119,0.12892362403461,0.134909658034819,0.126593493281661,0.168043919951404,0.169890656532379,0.120492438210288,0.129264368440807
0.162256552783482,0.133247959129929,0.166144922750512,0.16753183070579,0.132441551204831,0.133098605938356,0.136970026222428,0.130884618705306,0.136730409034479,0.137487398978621,0.136161524394713,0.167341493667422,0.125607180966393,0.165893949584178,0.121471127116228,0.135967970187238,0.129327926158699,0.161816751549767,0.127722221744767,0.120623343621843,0.166278028767281,0.127585451237489,0.117266458273207,0.127734668581217,0.132803875347556,0.164283357981958,0.135551649626808,0.169006276762932,0.136702909375775,0.165477081494025,0.167941686752676,0.141959691187599,0.143482148970575,0.117427184174438,0.167448102619441,0.118486513776168,0.166017400133063,0.126127075189445,0.166407923403985,0.167337168287297,0.138894869549351,0.166380093608398,0.168018936162819,0.119083672381192,0.169372893902124,0.167567670100389,0.166403900976071,0.129019865890188,0.139808070160409,0.165734864265475,0.121253453523253,0.165172366666337,0.136693867555972,0.120662189558592,0.166270918507626,0.133440522851839,0.140234197338745,0.135415820273269,0.166684828809669,0.164838887568383,0.130997214989174,0.137759381343729,0.135027171176502,0.167877782511376,0.128763513626222,0.136585135080413,0.13456913627439,0.128536503747231,0.168912697614711,0.164869534943261,0.136411640396126,0.126070385018281,0.13851451975495,0.135702047122921,0.134550175301228,0.138623887624437,0.168776680445481,0.119778564923962,0.12035583543912,0.162346380725668,0.132391038530994,0.126115026069402,0.137554135185088,0.130947347974975,0.16808067297924,0.125405658868873,0.134270861241822,0.140700608885942,0.167453046621931,0.136620062558534,0.133928938474704,0.133855664737024,0.163882381473352,0.162395976282839,0.117890776385662,0.163838026875276,0.167907382987625,0.167990966728283,0.129236812892252,0.129670147173739
0.126329503053252,0.164145867541427,0.165735111727395,0.138299657041286,0.163052174565678,0.165551237612172,0.121511867926434,0.135927561620625,0.166143446447379,0.165740692521821,0.166869198690775,0.121021620324406,0.166374823439182,0.166431630281665,0.122347006242069,0.135902138121688,0.164749372825768,0.168478898358441,0.116969096135616,0.139061537604219,0.165941532845261,0.137960176561553,0.132224387097647,0.164570438727942,0.168632833476817,0.128569701186742,0.136809881348017,0.138652282014769,0.139354072094662,0.168065223470342,0.165449297412049,0.120767545143461,0.169178408500357,0.120147177553508,0.11901683485702,0.167945350340171,0.167595415705503,0.139980911525158,0.128673681827685,0.13726305304715,0.162925843189809,0.128176450619283,0.133740878507571,0.119368786881345,0.138876303969554,0.120809553978394,0.128058103787322,0.135955781565467,0.136275380996519,0.135644792053239,0.165459463607835,0.118264258181738,0.16945803077458,0.134053048888309,0.118908254044297,0.1288694090073,0.138018175910317,0.13730092998421,0.128341220871058,0.118489912277683,0.120715619167015,0.16934393338286,0.137975971502752,0.137271449520493,0.16724938082622,0.136067269045101,0.134026692985505,0.168639557188581,0.167741410901282,0.125277546110388,0.126777813085712,0.117935572183362,0.119644409298062,0.13649342841729,0.166519408877802,0.129139671520834,0.137391575775595,0.139418707177772,0.130309031514574,0.137248125107234,0.135506119174474,0.135867243605247,0.165656354245334,0.167944603082696,0.165883361161696,0.121271012968877,0.137599729854714,0.136353508944181,0.133966853927446,0.128913475733229,0.128191599976336,0.126666451654444,0.166467936186618,0.164141774516595,0.120209116452526,0.170461818520631,0.138421909504942,0.120412325527888,0.167277842590512,0.119835331815807
0.166423707953481,0.168634931468848,0.139472079013217,0.164787122888068,0.120963014539764,0.165586212911838,0.170917154926385,0.136481325888194,0.16301659896732,0.134684723461775,0.119392644001927,0.167479071575664,0.167340943168268,0.168338315701906,0.119737416960814,0.125937554356626,0.120076682983299,0.137530685852483,0.166753663409605,0.169221433564267,0.120010805162435,0.120848103851333,0.138392196736842,0.138070294215598,0.13879468262308,0.166117555859432,0.136131433581583,0.126197741240304,0.118491077763588,0.129669584184078,0.1203207043132,0.138103310647804,0.138159617995357,0.137067661419503,0.133432537568637,0.16643035680389,0.128860745799757,0.136408068741935,0.165558071502853,0.127250330455552,0.137769962866969,0.167270622965478,0.128886522832345,0.126798371837912,0.139402199582073,0.167434249692654,0.118294330276335,0.163581049443655,0.137133281284343,0.165868016628203,0.128781935966394,0.138011513093089,0.126387165128396,0.129091740464362,0.139185362957676,0.166312112738508,0.167433234379371,0.164889150000693,0.169212953669,0.141831170700233,0.165227436357956,0.121924987221532,0.138609073530736,0.13799674680946,0.117319890927678,0.168808599402241,0.131735143380965,0.167319903961503,0.169347203824358,0.128523566722034,0.12889596182164,0.120239885360957,0.137268373555367,0.129823982720432,0.13696158062956,0.138049780244427,0.166687498052466,0.164944975839313,0.136761845453399,0.136517457781009,0.119493190128771,0.134021259261613,0.127013993731603,0.133659089887881,0.169043421867478,0.136479689166424,0.130750976794901,0.131613626441799,0.170257033764555,0.133489088581953,0.121414358462886,0.162802089935041,0.118723296855606,0.11818324392388,0.164063507327826,0.16140662929963,0.166090403182618,0.13240504306244,0.128300834490819,0.128869807859462
0.120548687897577,0.163048872291268,0.136105360691834,0.168109764913093,0.169920430042753,0.166621074425563,0.135544466509918,0.132753592701387,0.12716321198495,0.166642957754669,0.167080127589552,0.129954274659845,0.137778618758808,0.128293073783473,0.135762880247565,0.166438505990044,0.139146412473539,0.167386625724238,0.169737098623823,0.127990581399075,0.164695552147498,0.118272822729553,0.168369708078263,0.135631873268569,0.125708558932771,0.137176300055425,0.133495397216333,0.128828995045594,0.166864504568893,0.169539222498039,0.121385549703886,0.136113380433959,0.139577300201575,0.133866027253049,0.163813649382044,0.137215601900426,0.139048395725899,0.133651624619385,0.137152763923579,0.133978504396262,0.129594076781131,0.137149811656911,0.171047076692498,0.119096654137916,0.129454875200396,0.128155630410232,0.127057915463286,0.13743605548784,0.138417807484801,0.125102382816368,0.161712913814203,0.136213470436396,0.118026189725163,0.124523385377114,0.165930584378553,0.117350203171156,0.164568807933694,0.13704431185895,0.136098542806586,0.137865115345094,0.1338842568732,0.165538581919928,0.165349008861116,0.168827932256303,0.167491177074937,0.169807481614057,0.120034617984319,0.167448454434648,0.126899231394185,0.139290364031217,0.162932186065375,0.166943317587408,0.131321578941338,0.126685337068076,0.135546092853403,0.118460527094952,0.13908277570995,0.132416324812811,0.135166317350027,0.136283039274045,0.168899401265754,0.118745855755844,0.168091244109583,0.165666085539018,0.167528575421674,0.134073719742633,0.169484415894117,0.134280761674076,0.132641844677803,0.136366054399042,0.133046284077728,0.165598565826068,0.130614921409645,0.128971847467778,0.137864170573853,0.128597381131814,0.128157486641997,0.167504256613346,0.163150780311351,0.13541256965884
0.16878488078057,0.119545987464919,0.166469040755747,0.166844421106713,0.134882874422324,0.134425090229227,0.163459681633952,0.164980733104853,0.120755281770632,0.168684626054775,0.163554941928725,0.165930333247992,0.163291277318636,0.131318367943911,0.128899227012311,0.164995763300362,0.167430349916689,0.128829930060145,0.138041357641233,0.164880954170921,0.169744369999165,0.127857566583617,0.135497474213149,0.134854113801306,0.168253738282526,0.144224523134562,0.169516998024207,0.163619811673369,0.118074067652565,0.133294422981403,0.138533493994937,0.135141107107603,0.136249025018561,0.167687242367146,0.166011827130698,0.135986970581778,0.126456357412904,0.162636108453691,0.168371875790537,0.135367201652837,0.125490687666287,0.120086889237894,0.139635615347565,0.120802879265943,0.118882492270105,0.167291017928375,0.135742508830894,0.167997785189208,0.128611203052213,0.138706425458689,0.168670787699173,0.137657694415803,0.164533172426141,0.127930849518067,0.127975964125773,0.16459606544435,0.167754436849126,0.164554711575179,0.167541685154809,0.167033396296037,0.163847514472882,0.140695107824398,0.119880075001772,0.12346703629351,0.163795180559843,0.119510059479388,0.163431021484871,0.133389566911694,0.166003960323559,0.16771754534858,0.167938475436624,0.16263440269854,0.167048249056649,0.165937265131591,0.138197946157429,0.125522759145809,0.127168856290483,0.163188097405255,0.1286568638034,0.137396864484851,0.163308984916909,0.138082929280135,0.162020054297225,0.165562991952448,0.164500426253858,0.164856934826798,0.119939420098462,0.118592719823002,0.168953608137658,0.137643217024528,0.128786447165895,0.131070159731853,0.165271091885239,0.117332944133142,0.166685189508065,0.130895279316042,0.117726609116058,0.133448685461273,0.119490871641003,0.140453573409227
0.121142303240212,0.165910958116527,0.12025790875753,0.165767761434497,0.138218318839972,0.135513015547951,0.166312229375625,0.137360585662031,0.132561121469303,0.166194163599134,0.169104495844509,0.126571724659301,0.137672429418719,0.135569612943509,0.135178622351922,0.16642255049007,0.167169757960122,0.166453348606495,0.13079347937959,0.165693197825221,0.136348971700799,0.121464847891427,0.135117800789398,0.125321806057044,0.138104871507907,0.163734808012879,0.138150981227358,0.137329865013752,0.139390216998682,0.132469807529537,0.134907196117395,0.136165475983087,0.129043215238811,0.162113502842929,0.135814307899483,0.134193204602967,0.118330070707003,0.165153146627579,0.168522790694823,0.13262696469463,0.135589602406781,0.136046770543536,0.140127619271008,0.163469246663857,0.16740676414151,0.13587256286395,0.167098493763359,0.169186712119915,0.170810057491299,0.129413559140986,0.166128860620664,0.166935707190007,0.129005248719748,0.166032359484175,0.164950041510469,0.140581545714457,0.164884412221451,0.130730395436917,0.121130680170791,0.120989179049698,0.130178708264326,0.133047399660192,0.169083618249095,0.134670625195266,0.133430423598836,0.166025104493206,0.162995611160315,0.128548995888659,0.116705101091754,0.164446387224517,0.164328121178066,0.135317885772799,0.164395288836555,0.165423618542568,0.120295765328663,0.128099145785893,0.122896722582335,0.135061325212906,0.131422287549591,0.168335162827014,0.138769477604078,0.166128764695278,0.118573244984744,0.135219152251176,0.135602411426764,0.135579996335522,0.126789325268221,0.166618065202048,0.165718801100108,0.166311283344521,0.134651535500435,0.140124006112876,0.129804203682849,0.140298178979694,0.139989951678725,0.134699671858815,0.171016717887711,0.119938173836431,0.163554606411038,0.121389911424791
0.13558207193013,0.165875207672363,0.168791065602701,0.120077701863177,0.130641814256186,0.13854578430884,0.139640360448695,0.166798447901372,0.126123068856511,0.138426876199097,0.127752950989696,0.169348990492309,0.127341145378888,0.127389315535722,0.11967261030133,0.127719406976205,0.117635407959323,0.173346868076647,0.132005628806364,0.168827472128351,0.165274787239241,0.134685923104512,0.119483287590962,0.128167832526955,0.162594299868213,0.116885618716118,0.137653461253067,0.138842344902807,0.128527305439718,0.16349371910964,0.136406146381598,0.118265541642126,0.126701534333322,0.169436317689121,0.171968080523431,0.13149336134297,0.167599909222097,0.13671851467057,0.132322278606002,0.169504551178583,0.169188688337905,0.120375179960283,0.128343051135593,0.134205538303873,0.138047460074668,0.117158415706475,0.169563404075348,0.137920910873548,0.165179529162884,0.138955843907048,0.137942982207296,0.119363599859699,0.128439590588376,0.126572442241124,0.121101212701906,0.16558118618653,0.127593383709724,0.118489250636495,0.136344164087346,0.131969095963062,0.127862966396,0.16939642764474,0.165441415395838,0.134830782036029,0.129135278776258,0.165771649276683,0.128269208891042,0.121290283950088,0.137000982090431,0.136810377464341,0.13834558262192,0.120192188366168,0.16907953381714,0.118193397935513,0.139998651599296,0.164299353226046,0.131481557956695,0.130978870505289,0.121375858891857,0.166014472451063,0.135658762511938,0.165993735018487,0.168214659796601,0.166808979332676,0.13614986227769,0.132659541213683,0.133614015161566,0.136057537288848,0.163749232066756,0.166922690656515,0.12859832361935,0.139268422718516,0.117871041227369,0.120187757134024,0.168840337220325,0.164937522497331,0.135501720791246,0.121318831082833,0.132005876196197,0.162317177473712
0.170069650780884,0.134540675269735,0.127227909944313,0.138266700267208,0.16718818379029,0.120308164054375,0.136485204124164,0.134564099120751,0.162369248011176,0.138338780058316,0.165351898707789,0.129871275145902,0.131032621777294,0.119857776663619,0.121152433547133,0.165476658925012,0.119408158923753,0.168859609524008,0.121597571615948,0.137368938436665,0.119504467185616,0.136140857632442,0.129869113287387,0.134347838550417,0.136996423109062,0.118772428660301,0.165371584716373,0.165022144517228,0.168219638389064,0.128833175325795,0.129540011469405,0.121623267573618,0.168046194403719,0.121709789613099,0.135400465486133,0.136400366387719,0.135084221270276,0.160445713217326,0.137397705200837,0.166608167455413,0.162120216499551,0.118179131580248,0.138395619308962,0.170005708184047,0.12876160654152,0.165217259106366,0.138651439211905,0.137876036695468,0.16836216402383,0.137737248629095,0.168931652875836,0.164844897659587,0.165085932898354,0.173656433393652,0.16334454163917,0.162051090268307,0.134872580616135,0.12065380794401,0.136445405738957,0.164705034579191,0.130888599702169,0.120542679964392,0.138228914115672,0.137338395991347,0.169280900922604,0.12964915405957,0.163949737316869,0.167566682048851,0.122178513879159,0.135130487088628,0.138210084596018,0.162917722725485,0.169032149008831,0.119208951795479,0.130068252886053,0.119111440665131,0.136579290952255,0.118646898563163,0.120700667473616,0.166187442957777,0.132608294576263,0.129623687942059,0.167907879316514,0.16547405698004,0.127776023774828,0.12739766556837,0.136061621740494,0.167155628552164,0.136428835199311,0.138175550377992,0.128776888068866,0.164773656788896,0.166339372267534,0.168364359033534,0.138328445569829,0.117756854438298,0.169493550967147,0.119862511556969,0.169704669079055,0.168492668136676
0.165531909697228,0.137858172859084,0.118946401510851,0.137860005060059,0.122594071505332,0.168594641810243,0.16764257991885,0.165552644320904,0.116655097066939,0.120853494369459,0.165155596942215,0.130344950126948,0.166853991700989,0.1180919758994,0.138655764867577,0.161604531023533,0.136570438398532,0.120340666798461,0.164541285051158,0.125623275981629,0.169374691396461,0.13787043149465,0.122229667522264,0.118918907481735,0.16631798091459,0.167684984130324,0.124200296451652,0.135467564747975,0.168321987194101,0.118166043093707,0.132682852141189,0.119871739384102,0.164921186520292,0.119913984714993,0.141390005033152,0.11750066225596,0.118620578536868,0.125009005291811,0.165464740037304,0.133265014920937,0.137658106066142,0.120671204040267,0.134907634347528,0.13482460265425,0.126210135317598,0.169407998466351,0.138142604900407,0.16657990303092,0.169144904455285,0.165641047778118,0.11868521434578,0.166844108641728,0.136142416055298,0.11968221433476,0.167563085920212,0.11789133455592,0.136537294405652,0.117361378261088,0.118539886799105,0.11903365978698,0.166616723134655,0.136447513897841,0.12090801900658,0.136657062099969,0.128442160181527,0.166644966356633,0.132448094920716,0.137783829399748,0.120143157496206,0.135087839176438,0.119777895515537,0.128144861954041,0.138915429310034,0.161508748341707,0.120208581266302,0.134805367636841,0.130641510652457,0.129203258156461,0.137289380637733,0.13888965140542,0.138178909722643,0.1689133455543,0.134309593683711,0.137996632586315,0.138059004387586,0.137946555413729,0.167114031784657,0.165491348164937,0.135274506297267,0.120269631742327,0.120786597514935,0.126886115771989,0.163574461581249,0.162488014046903,0.127230790212366,0.135561935228291,0.164027463537508,0.132099307800624,0.140816832952085,0.131370550413751
0.118822702440324,0.166598973993216,0.127770850624345,0.135999143014669,0.125491887403647,0.118517213510513,0.13972018318379,0.135711849043601,0.129123237479545,0.165866456630434,0.170047979400293,0.132417633696763,0.134603527549299,0.16584820420603,0.165429278455299,0.165883257764057,0.163749272831629,0.168296828979173,0.126130578347947,0.167015090292198,0.118504724658266,0.117051204654505,0.13525774432572,0.167332920571038,0.125589846639116,0.128002142084205,0.126594954417464,0.137074396792147,0.165218433309098,0.138897545570765,0.136921105719012,0.134260740557536,0.164759528265045,0.121668713619428,0.128181034979985,0.127309525445224,0.140531455519296,0.126433303435384,0.13625145215449,0.167291673763806,0.139581110137083,0.117096292787631,0.164209927555235,0.137130737220607,0.128339104061271,0.13598838041549,0.169644210382473,0.117741837285172,0.16890600379164,0.129766624887811,0.134085863783696,0.164762196774201,0.168173447965536,0.129877178630318,0.132533350232875,0.133628477278244,0.166823565488024,0.161744030008084,0.167834920430908,0.136047660859713,0.128289882974852,0.138565477215044,0.161915813970672,0.136051270689622,0.137087560629444,0.120365979928051,0.166627253448171,0.162638949033529,0.138640844365856,0.161750413437907,0.167123745477309,0.117695872209661,0.139702644902828,0.125136337814153,0.134436469451286,0.164320958232878,0.117113359224682,0.137034165942477,0.120976375776318,0.129453825920606,0.125946806373584,0.134796627949902,0.135352420458178,0.129979354363715,0.138158433485111,0.171392253888298,0.118328478799318,0.165999804890091,0.137323926871899,0.165744664756913,0.164036014635444,0.126404407897346,0.121170291496761,0.125932728525196,0.127591595564924,0.132280102278057,0.134880739078979,0.138309140260754,0.134919820178456,0.128770414572167
0.164421816912934,0.130063831164485,0.162329330351012,0.126870292759548,0.128987780807997,0.1367411545923,0.136411873601879,0.135671872516746,0.138055798822588,0.138130768964882,0.135892466995301,0.120502099379715,0.138679529091517,0.171371409670537,0.160577097990165,0.13694141308341,0.138446376475255,0.127246145376075,0.118429273632199,0.128814214807919,0.126575128433105,0.168235810124919,0.165447761661004,0.167369021764754,0.166229796831034,0.168732430999416,0.129701149086844,0.139421056722954,0.13697897049299,0.119124510572568,0.129516652445902,0.165243465098516,0.16442287586555,0.135378084912639,0.138596136644335,0.128791917161293,0.136949271275509,0.119428776379513,0.134718462953728,0.166643942449824,0.138163694502609,0.129239487068258,0.120903707198993,0.125746851004446,0.12050116489292,0.127490668532892,0.119614067630188,0.119683443609326,0.134904761267184,0.165753953756799,0.168862659341411,0.120807111630382,0.168904617302488,0.163449198157031,0.137425069008321,0.133396063306868,0.16015229642092,0.138552619950164,0.168445371041519,0.122378786180318,0.167164267754772,0.166622165125782,0.137120928551595,0.168914423272556,0.120370387307773,0.118798571587283,0.167802217063345,0.137960724322888,0.132743443905673,0.13599278590347,0.126781185059592,0.120083472382228,0.141324875895145,0.131116175793525,0.137039674468934,0.130529887765659,0.167351579642525,0.128075107613144,0.139718606740941,0.13761351705667,0.138167459286383,0.13569416737822,0.168130150537103,0.120775835378125,0.129572552581717,0.166546059986297,0.14090618222488,0.168474522485875,0.136752930079081,0.168885450202294,0.134231564300324,0.138890174734944,0.128811220367234,0.120139676189932,0.136866328118758,0.117183075214008,0.137477698590093,0.139529742790155,0.134708138429148,0.138401122482333
0.138249533155034,0.135006271242218,0.128674946635983,0.165446946167856,0.120622283079352,0.16794312235237,0.133906412023362,0.16621509006563,0.129058488384517,0.11879090437101,0.136984501359288,0.168482133446717,0.127867126788911,0.118893847063928,0.162083144288087,0.119527478059449,0.168252766711941,0.127512780141938,0.129377916810452,0.168278777759598,0.135627591101968,0.137209205922015,0.137425493000116,0.167620188521547,0.169122824020701,0.170530156664355,0.121545246727498,0.166471327477017,0.120705806797634,0.138634810383909,0.16528520399865,0.121001064203407,0.164075009254537,0.168079955454294,0.135494357692615,0.167485947289472,0.165864396401396,0.12712190321889,0.127713884881614,0.127437024258916,0.136150137057994,0.126153675571927,0.165007460368023,0.171340773415365,0.120104168922221,0.166807465799385,0.119399487667421,0.118767235755147,0.127316388562262,0.136662591854011,0.168347871098394,0.119933735244637,0.164428232947944,0.13403273350402,0.135002940526311,0.118536564815189,0.137137257484363,0.128409555699656,0.164740685175191,0.166280797471487,0.16791531146759,0.118615364755468,0.139791599408382,0.169843013573009,0.120423786863037,0.166978492878438,0.118380383045787,0.165008342154037,0.170944222907242,0.120050522984674,0.125334226310259,0.168255088821616,0.165015997458206,0.136515287438524,0.164077659990036,0.132062685299052,0.135290191463223,0.134261127827443,0.137213146440226,0.168232795430058,0.131460295342023,0.135245218980623,0.12962001249112,0.135940318213603,0.133969059489656,0.165624403596972,0.169561807108714,0.166162165069185,0.167588376251475,0.128548360159829,0.138484223423516,0.172145742045059,0.166305187362261,0.166252424260976,0.162251588289123,0.121753842277185,0.167360066948651,0.125909335264895,0.134096553553135,0.168202128685048
