V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
100.734068369011,99.7034506647381,99.1562791576371,99.882865272971,98.667413799818,100.528673906296,100.555745771031,99.7180527656594,100.866200702121,100.899537883078,101.386101043576,97.9302878807654,99.466324380955,98.7571975653585,100.426089304956,100.787101018311,100.073688045259,102.063985864646,100.262502467159,98.7608589913429,99.0513485780545,100.833711719289,101.072569007227,99.4247486837491,100.13842878173,98.6928125551644,100.359133540041,100.849880291925,100.254641834913,100.777051775071,100.936486678066,99.5057197568575,99.975365201085,98.5735642488063,99.647505716115,100.381138076841,100.621046758876,100.18920093118,99.8706437150017,100.644301508913,100.990619903857,100.483594112596,100.457577012579,101.261706218549,100.031824821969,99.3129013912763,100.776784475938,100.507777441809,99.75609961677,100.355968803247,99.2776742320329,101.642823470086,98.698789295511,99.9611317678279,101.824681946069,99.3610934717543,100.37771168119,100.811207445589,100.577119752773,100.288037404381,99.6858069290864,101.56884247438,101.832584683699,101.275931705014,101.252822021612,100.898444566666,101.182070982681,99.0407780803609,99.5467450119764,100.609845329795,98.4422037807082,99.9876490264098,101.514619547522,100.727969332614,99.0695251482952,102.496706727898,100.877536542846,100.812886435097,99.642868718736,102.223721407967,100.636818058638,99.8136504524636,99.926819415687,100.909685569672,98.9904085085834,100.972209219792,101.662358388353,99.9807226079496,100.151683662674,98.9914850022743,98.7046329021003,100.11538899886,98.2503982176458,99.1014807433092,100.051204140064,99.2765359962017,100.207992174138,98.6666572759492,99.4480885590536,100.732191436686
101.27750228853,101.401648118117,99.1633698867413,100.399529750488,101.40406596884,101.371296539691,99.9751162806032,99.4094828233451,100.72676123727,99.9859299855937,99.0846804734135,101.145361369919,100.020514908694,101.598437506556,100.952060990666,100.314644196953,100.609103254531,99.0519896955541,99.6824399962015,99.9431005940697,100.333807309703,101.444363539224,101.292195120293,101.71612253546,100.04652337707,99.8795594150516,100.69049829977,98.8908043897299,100.143323889395,99.2841480480926,100.161872428037,100.351595979376,100.471283324378,102.403732992381,98.9710171245894,101.171700286271,98.902534124904,100.60318367292,100.455885591543,99.4635712653011,98.4733538595847,100.834345267997,99.8531434241551,99.3551875498203,101.138976885967,99.9043209037046,102.65058904372,99.9540984906436,98.9313717445017,100.277851936119,100.817530438236,99.447141845427,101.789348686475,98.6162973238226,99.8570481470848,99.2922837203302,98.8990284553928,98.9404994659257,97.7941867796812,100.904626775003,100.236070410467,100.469146763194,100.498756938999,98.8532428157369,100.345680771743,101.232005812418,101.956537770249,98.9000253629338,101.502132098983,101.298722631481,100.278517291235,100.337775601401,100.288358369211,100.178427653469,97.7296834222324,100.206839285896,99.6505188434657,98.6722762926372,101.200181380251,100.426536849036,100.335515618024,100.807254302576,100.504299448838,100.078387234395,99.7156436223753,99.5386409678523,99.2753143553136,99.7713084609027,97.884572753292,101.961723797974,100.110637220588,100.119095292181,99.9669536355108,100.977425857343,97.7561642432933,100.213115071603,102.40601921569,101.033121808161,99.8374052111667,98.7179220775791
98.8837977196514,100.903743454984,100.964299912162,100.449080807528,99.5238575363825,99.8431318241214,99.992283962437,101.112835366811,100.489557300121,99.7737652750851,101.420034668556,101.355035115406,100.792945518493,99.2217791799346,101.616618928239,100.009370782617,100.450067928136,99.5762342372558,99.2954979569497,100.790655633151,100.456493528411,99.2955151901304,100.771048854039,100.025604278159,99.0504656887686,100.147319518927,100.751305095357,99.1573873371158,99.3394159963399,99.7473152338779,99.6557649721592,99.9132009553014,100.501852377091,100.166376618311,100.02431093136,100.814844614945,100.409890529978,101.71831092363,99.0299847640652,101.664265805715,101.020001242799,101.100486749079,101.374536301943,100.269171380474,99.1016125998458,100.860323421958,100.246984304291,99.6174512063462,100.217003551737,101.273105708966,99.9478461999987,97.8258441653176,99.231296254974,100.036732411016,99.5364789121209,101.485710092248,101.088037835382,100.172836317227,100.25918914134,98.9055847386916,98.6620173555418,99.9531387407552,99.6123164880895,100.969755491114,99.3532483912232,101.871644049638,101.256000075024,100.920625605537,99.3377877958654,100.231425520886,101.092526465899,99.1949029816422,101.105051583969,102.357473580694,98.8215036460484,100.641722998754,100.862644278168,99.2711671720153,101.295861947716,100.661853281452,99.2441209971918,101.121692353297,101.296290368993,99.2995488768376,99.3372325635082,100.352909820209,100.617900399415,100.299383073107,99.542506034781,101.010266437322,97.6985367291641,97.9716847120633,99.1421234400829,99.3882606727573,100.019408827609,99.9365301884966,100.778056980149,99.4040938575107,100.976525063809,101.085740019351
99.8591825860549,100.173236717168,99.7036813794384,98.8573688719607,98.2396526758298,100.978544480887,101.617644757918,99.2161703297305,101.061397554084,101.333330100231,100.208749826453,99.1276683747244,100.483632128845,99.9222516610274,100.854382836349,103.033361386648,101.345045564235,101.552442589692,100.129362406969,100.369422109006,100.072505271159,98.360691128136,100.863990139973,98.0580365002218,102.659067401214,99.6445969547774,100.605795592128,100.728404504415,99.0884282813816,100.054291793294,99.2967542701732,99.4322360743407,99.2812547653042,100.829785066488,100.913209311916,98.3177749792487,101.698599396688,99.9949927351981,98.7137393455796,99.7910143814862,98.8271797125356,100.662797201546,98.1462703176198,100.451836449469,100.931374236531,99.6085009959114,99.1454409219114,99.660367601016,100.235589352814,100.285948055205,101.705131817492,100.38592268375,102.654539955198,99.4455273407617,101.144694947865,99.6154266447041,99.3990871399608,100.397571709943,100.667583671782,101.067297214417,101.282513991238,99.8734373330679,99.5819005389496,100.223858081179,100.090313987105,101.04909854901,99.728211998321,100.328087658591,100.226640203911,100.842550209339,99.3430693148644,101.56742646209,99.9110935954826,99.4772161570595,100.600814734902,102.161333647134,99.65356083518,100.695658438611,100.139212360653,99.5508674509751,101.328800075591,102.751336755853,100.352841034348,98.6029827252524,98.8326609817877,99.3308137689652,99.8076648325409,101.721961736753,99.9274799851326,100.180674027167,99.9437809593944,100.792901669045,101.418531151414,99.6238577399069,100.485796552207,100.866470616228,100.338211812619,100.709787049891,99.4826044427645,101.276593777398
101.296989941987,101.495485395994,100.834506700621,102.354014655667,99.1117142801657,101.049528681495,99.7214873135479,100.658713701939,99.7672511100232,101.538696146652,100.833782226341,99.5186974636705,101.120804856284,97.6922481271682,98.0906939831491,98.5661610617908,101.047437379704,98.8958324030562,100.54139442061,99.6082269980794,99.3205977453259,100.338066010795,100.480142667724,99.7138988121561,101.169563438809,101.422991179663,99.6735613696457,100.181873184801,101.87219644304,99.7819607453227,100.550524018638,100.484684251806,100.780279092702,98.0693131865429,100.21666387482,99.9931129030816,99.0600280006201,99.5483493130571,99.9257716056708,98.4504420250576,100.821907199823,98.5478171860434,98.9368284651835,101.794167051006,100.808127473208,101.074873718276,100.487409958483,100.272946310965,101.030032031255,100.996716793954,100.535568292874,100.164382497669,99.653732177497,99.5140094085574,99.8726215559211,99.9920145231615,99.9710349538066,101.802245176387,99.4486159533621,101.006608020347,98.6101016239586,101.586461167265,99.9476991093963,100.79453431815,101.093062399198,99.9400043180204,99.0757161606307,103.047345259581,100.768113464191,99.6248244250348,99.7116619232407,100.337453136269,99.00004535914,100.090594892836,100.187394351352,101.23943063637,99.1491163927856,99.6419125285136,100.783340542026,99.0128480738906,100.243132985399,100.908841383382,101.19764451517,100.233601454143,101.515255445368,102.822881182025,99.7711767891072,98.7346317986302,101.249310461671,101.764373381333,100.439229206259,99.5200119923951,100.445618220706,99.7052529914403,99.9024975160708,101.644742430584,101.505343999394,101.690722339083,100.966591217291,100.948594694662
100.053872229365,100.631881141517,100.036707780177,100.531061740632,100.78782919167,100.816785454693,100.846629892936,100.806592626241,99.3079703575084,99.9414838977117,97.9563284568115,99.574733757676,100.445314293612,99.5505480404359,99.509931563367,100.911397760414,100.575900274614,100.503231327276,100.204260603864,100.098193213693,98.6966659524592,99.5812032706734,100.29511978706,101.284939816815,98.4080457380615,99.3817257571302,98.6194024312404,99.6716013334439,101.092322286441,100.487203462506,101.111476336462,99.403204735494,99.2215009929605,98.8449528227414,97.8248775725504,98.1626619031221,100.281281056874,99.7037639629234,100.516259594077,98.6451819838769,100.34211559504,101.647427421794,100.667972812924,99.8017155708196,100.148012213396,101.332637698561,99.0575504268178,100.430601746294,101.110353233054,99.2716455640377,102.573575174475,99.4759783231579,100.128807382653,97.3607123073199,99.5264573800358,99.0024581782402,100.293908464265,100.257257809324,100.656899442889,102.814316642083,98.3587387817529,99.6178661490306,100.207426048726,100.934039098106,100.13710959357,98.7432917241133,102.039331624895,99.8150061843889,100.832613566326,102.297032643724,99.7747024069777,98.9432337236813,101.092766334478,98.1996796427854,100.863519214075,100.34518393344,100.188715584832,99.7167291959521,101.151502455993,100.214185930567,99.9729425024894,99.8480855157061,99.6657308004322,98.6758631827784,100.394834941788,99.6888026462624,99.7574491472393,99.9868722137635,99.4074848564782,98.514120107686,99.770612398035,100.509848197495,100.405180799073,99.4307469793281,100.940028930563,98.6416630231008,98.9404237037024,99.5437115583682,99.9984933820305,100.319985990709
100.129845599483,99.5881504104537,100.357986597133,102.446569013841,98.5941259494273,99.6166995294642,102.116782811565,100.111007984496,100.587852965972,99.763461070564,100.245831812211,101.618673391891,100.245529951677,100.496554671088,101.806143448205,98.7108429590686,99.4951953288082,100.764785375045,99.0043051940319,97.8493009109702,100.222073111343,101.25370117194,101.596649327213,101.736763510589,101.733446876334,101.261089993391,98.9975826708325,99.8746062891307,100.662689072661,100.776916336729,99.4157200267399,99.2857394134252,100.106794266732,99.2636916244376,99.8446751066892,100.358825263134,98.8320043184223,99.1894430501194,101.236746373869,99.7944070604476,99.0517327127499,101.161993117998,99.4410200705723,99.9957672622442,99.8769691868462,99.668540206731,98.1476587409802,100.08138760208,100.631840873777,99.2739082097756,99.567439039408,98.5915686528548,99.4944061306946,100.40039661305,100.492204751124,99.1610959588837,99.1517320876971,98.8819391918491,100.572609401044,102.058465033454,99.3071734373206,102.653998493553,101.335172545264,100.38969576776,99.6040441396741,101.817225481151,98.873871653839,99.2033336998193,101.685581587218,101.516139747798,99.8658875528862,100.543890848329,100.064315149663,101.769616613108,99.9811386347386,98.8701502448578,97.3364667474569,99.3967589037489,100.516707276668,100.225354433554,100.129393898914,102.310522037525,100.966053549067,100.315015393481,100.228626888715,99.049241597798,99.70537743862,102.015441220739,101.087396168026,101.265144696422,97.2376404493716,100.3062185902,99.0067400750621,103.393395063809,100.335766831945,101.309271589516,99.4440698711977,99.4431730544565,100.180672445938,98.7313803176875
99.5433252308381,101.817897747213,99.8531692800927,99.0320947953508,100.313113133017,101.019050041689,99.1672927004522,100.750115337943,102.692113699616,97.5998816351894,98.4390352082278,100.908814986944,99.0774015719809,99.9675791539823,100.125613399351,100.840910471726,99.2215037181458,100.979063584043,99.3605653163574,101.480837140724,100.914717014582,100.541885952524,99.1768364411583,99.4959778703822,101.349020884658,101.692455403826,99.5174245710951,100.048955941242,100.514676182668,99.8525769959934,100.814082808197,100.40103030437,100.977988056334,100.62087623292,101.163860947084,100.815187897938,99.6009362883096,100.716630789006,99.2881508264173,98.9475486647389,101.370692949336,99.3620223871842,101.081446266036,100.360960786871,99.9305991247649,99.0859950984493,100.555495953825,100.716048270076,101.271849701208,101.341852363656,99.266631544034,99.0258128153742,100.755235767214,98.0494821625856,98.9399776828833,99.9034983337824,99.9568753630741,100.547583393353,100.455631522703,101.095244417089,100.579529225036,100.395022058186,100.6582721183,101.31864356343,100.533694778796,99.6508574599604,100.772467368048,99.9837007281439,101.563937306105,100.651783583269,100.214779653031,100.666052901774,99.8611712708161,100.296886882974,98.0593188144603,100.858555874484,99.6109686384572,101.365248572326,100.436163085311,99.2673966166664,100.295819968802,99.2166906603002,101.20428045998,103.453967314157,99.7348352353418,100.589084155963,100.806488502968,100.444707378929,99.3667637514947,99.3550929696584,101.406851631801,100.653438823191,100.151702729245,98.2800721090774,99.8448030564193,100.276412349571,100.565781262094,99.4589835084886,100.01081727297,99.3010115470965
101.233089115453,100.11900772034,99.874850642399,100.750475476978,100.887400938987,100.978750214503,99.7825405981336,99.299041046146,99.1686423779662,100.496190013043,99.8242667088498,100.45476365617,100.994001426398,98.5446271506926,100.987422873018,101.256845414921,100.629252798563,99.25483802329,99.427657657262,98.5325830076924,101.243670385761,100.750530820478,100.255971513772,100.871660904557,99.2796024375128,99.7854256507716,100.865225272029,97.3020327951771,97.2597943922851,99.9890113807495,101.42262320397,100.059040533458,100.403118597252,100.968602698169,100.141607251928,101.187027042941,100.05489755055,99.3973358920792,100.17908076259,100.297723791071,99.1679916910939,100.760817915871,100.753422694641,100.558152741688,99.1072335881938,99.8430747434814,99.6119316112982,98.5280582203931,99.2845681157274,99.346863835514,99.3546865688473,100.3166233469,99.6535563675904,99.4666317729621,102.94146028129,101.585570878411,99.9088871251507,101.396402291486,100.646001333468,100.270356319291,99.6838779702728,100.856335682004,100.034082947274,99.7747403545518,100.683350922254,99.3008867437614,102.079504835664,99.1297524374088,101.604082441779,100.906509002925,99.7952743561078,100.062638823458,100.108178766909,101.228969796398,101.664041658564,102.335254700138,101.095378848462,100.240265468853,99.2540543957604,99.9719675813436,101.056416176215,99.5389831627685,101.412520574192,100.683716404889,100.384486161632,100.174498290123,100.849172041154,100.154555209481,102.694205088865,102.101020545643,101.118655664876,101.735591518671,99.2209819541571,99.7610160168377,101.073554364819,100.391812058332,99.4814831556054,100.270426952466,98.0385214349967,100.227644443365
99.3666962536484,101.240972126768,101.727211329212,98.7457727210253,101.581621127016,99.815758314597,101.902751011919,100.039908794488,100.873777115746,99.0889127086522,101.057962923922,99.8337020143829,99.7463790302741,99.8161857994499,100.669425934576,100.215215648248,99.4583152833267,100.024182519646,100.484751056782,99.0164137871568,98.8157455862553,99.5022720216284,98.7570493469466,99.3949099658668,100.96461429581,100.24847407863,101.846338632515,100.557929216834,101.243623893303,100.278028591653,99.4478026985598,101.862358367739,101.176601107001,99.89712778901,100.394094458398,100.890377344176,100.263564366465,99.6723238758666,98.6255493106498,98.01905504548,100.498156289271,99.7269762348659,100.648548117638,100.040265499833,100.083290123845,100.551377751682,99.7343599412188,100.578184998649,100.219207818756,99.5042429068656,99.5824739556912,99.2990737098076,99.4438699730524,98.6441568589798,102.175634098367,100.626712640626,98.8859486363222,100.97099014115,99.9617221107241,99.8964028646336,99.9952040914868,100.060257885405,101.366277878991,98.9968465457433,100.074711123296,100.382794414477,99.5330983112783,100.457849780083,101.100163726667,99.7363882309047,98.1684856728796,101.458892003086,101.65765428768,101.159598807442,101.741111713112,102.325962454797,100.920007910681,99.8828364726677,101.185987958039,98.3724857331324,99.6812149990124,99.4388329239918,102.430797214199,100.174195432976,100.25641416823,100.244345984566,99.3839067128248,99.0987420559471,102.298310189217,99.2391526102261,99.928034285458,100.317244343275,99.3388253925219,98.4809723664865,99.7989753800945,101.818520164405,99.5183707611613,100.023565763577,99.9354700864904,100.580723568318
100.24882731159,98.5133709961338,101.925422703728,100.972594935704,99.8042789616268,99.8989172299144,99.8636871265753,100.425944391465,100.864838584474,98.8351811170164,100.854832036281,99.2842121340593,100.960466436199,101.772562120401,99.5551626306859,99.7439444631027,99.967850333207,99.4544590606122,99.2938454073845,101.877829405904,100.224101510142,102.114521183264,100.81225298596,100.151692028858,102.3566023948,100.969338006866,99.9517614950901,100.935908856119,98.5351033225752,101.610125760951,101.048023448775,100.27738811402,100.848856745899,100.957610540646,99.7406884118971,98.9726729844159,99.7177410674212,98.495451570249,100.458951093647,99.438237143853,98.4197208151762,99.7296194064445,101.772235003111,100.15319701117,99.9663380691824,100.694989741361,99.4874293690672,99.1194329663881,100.36893176892,99.5802578810623,101.09082250127,100.070726059488,98.4302073217866,100.697075836697,98.5990703112032,101.884470997149,102.815190142252,101.11128136821,101.542015908038,99.9436737219584,98.0401897670539,99.7571283110059,100.359230010216,100.147577500017,99.0317730789234,98.4935117153818,102.599968269999,100.054501841413,99.9624836525118,100.047056232183,100.324396782954,99.2976013385993,101.931952338394,98.5466872930731,99.1117575764038,100.826054570266,100.458840465153,99.4020181462213,98.7608336858288,100.406108694374,99.4692187141327,99.8500071055417,100.305999911372,100.412707895569,97.6497588799205,99.4879772910151,100.622315726126,99.7667949891718,101.85707081478,101.293037133007,100.544712910401,100.839781648293,101.708985603584,101.16096211365,98.822519601164,99.7055244044841,98.1589478647257,99.7073804251516,100.946730124275,98.4732884331898
100.63361314141,100.529107764189,101.526635411681,99.6396238647866,100.718797966156,99.3253320590952,100.283583198128,100.07673869698,102.124709417629,99.8417320947837,101.32825310973,99.5356805353598,101.494310504124,101.89727312764,101.538262632207,101.310182437893,100.292620657824,99.297121762532,101.990676196197,100.716652370131,100.976715727545,101.567074103126,100.49033935074,98.7993264773747,99.23925333025,99.114747173132,101.368790764502,101.537232357511,96.9657222300097,100.71444355646,100.9470769293,98.6479569192614,99.3370009958045,100.193257982859,100.662441361529,101.151895348908,99.359569086251,99.3350458843528,100.402072812659,102.314741696818,99.4400849845043,99.1933054766455,99.3187802552068,98.8190821543721,98.5053201449001,99.5764440709682,99.9793929890082,101.077668809986,101.414953048581,100.349030164752,102.755929036068,100.020704388455,101.278905820087,101.456476665296,100.360571751843,100.250075781901,101.06885520647,103.020343457716,100.155268387509,101.009795261569,99.4865647242398,101.564762852362,100.964018959647,101.858617101978,101.521732042302,101.413730931333,99.0219473896753,98.6068114147285,100.564304553334,100.376333417508,100.252315291797,100.473254153307,99.3318973731484,99.3848133991306,101.573813236059,99.1641369051829,100.321425913183,101.340716218482,99.9049156034554,98.8960740969617,99.1926892770729,100.871359421673,99.5209422701777,100.73325688487,100.72367747132,101.581855638751,101.022096927631,101.28277850099,100.706787170175,99.7804057840467,98.605626839178,98.6038857563852,100.695218135988,98.6009937730868,99.3713015941396,101.468153906047,99.39556216673,99.581800793999,100.868654675711,100.864751515428
99.4496363485077,98.396397095981,101.980927814955,99.4743034816051,100.065049541262,99.1692853887605,99.9216418390007,101.522640754727,101.2329533701,99.3576040305568,98.6622565494599,99.8136531349909,100.247614035856,102.391788389981,101.006060593204,101.511432831682,100.801139388473,102.098635940268,99.1159861579733,99.8610074674937,101.872007537261,102.316857819735,101.503980970315,99.4991372767301,100.39477865724,99.5802079052549,100.64331739871,99.612791575588,100.981998018106,99.6419457977529,98.9040092734697,101.191240577795,97.8713982849003,99.614698958019,100.223442077547,99.5919445401081,100.660479098634,100.160947974846,101.311204289853,101.42752347155,102.173203430757,102.191254317494,101.719396529623,100.949503589539,100.668212471224,101.076320803558,99.9151475479591,100.899712716379,98.4523559879248,100.876447113703,97.6984103395299,100.79590995629,99.640972244522,100.888655566609,99.3820669617336,101.093337679638,99.6267019011376,101.646007195332,99.4071220915864,98.1815838836421,100.547502835389,102.019088244068,99.891040018582,100.29665672116,98.6651841724658,101.112433448368,101.677713913764,102.336253874506,101.546124085091,98.2557017056815,100.511230721344,101.462675066023,101.270281042791,101.437703496091,101.003523560654,100.689798021072,98.5603850199828,99.6011953992062,99.1882102201265,102.783218589281,102.236319839152,100.493434946372,99.622078089559,99.3345165979999,100.030338699684,100.496318044509,100.453402892184,101.4886248808,99.7650677814745,98.6090336505037,102.018042113586,100.070081719188,101.091109988794,100.446501260237,102.494253041284,100.348135699137,100.965424495264,101.690817419849,101.303795044466,101.97416423104
100.409282844557,101.235938550128,98.9094534353544,99.8149175436648,100.156215159328,99.2849060683776,101.02919407105,100.622511563102,97.9944161968403,100.591662408122,99.3754915259339,101.178962730388,101.086463358403,98.2273251830218,101.672334182234,98.9434248450763,101.205496218912,101.285288914038,101.102883090209,101.134189964332,102.086781331544,100.486722512084,100.244034883934,100.32975456617,100.822886736044,100.051319840713,100.373959011135,101.140185028531,100.966856891112,99.8718643041712,101.827805675512,101.172110621998,100.138632603001,100.439661206921,99.9885372149268,99.5666158270212,99.5161255849107,101.78162271486,99.5576616869787,100.633778183989,99.2610417384305,101.084024373405,101.568116293007,99.3480386649567,100.300458745004,100.066018827388,100.817280126953,100.364248288796,100.759680502184,102.920012880296,98.8679852959345,100.354397551955,100.460735035329,101.067976564759,100.08614116912,100.307513952764,99.121991519002,101.213230956472,102.297620319024,98.5418275781556,99.79259925143,101.126789635835,100.320447294871,101.810412088046,100.121885860074,100.802695045276,102.034662638317,98.3445720813835,100.532166840122,98.8333171556047,100.44461119987,100.838072775037,100.26074581605,100.764475001843,101.047461687637,99.6511844328807,101.328600009583,99.5944970284618,100.035463874145,100.206941640073,101.325118570501,101.060105603585,100.480267775121,99.3354294101121,99.9157126307851,99.7058706975131,100.691349932436,98.9473470193525,100.093383817238,101.081727564103,101.54163989696,99.3715187982422,100.363098863985,101.204127158425,100.125187981414,99.9768946089447,101.12205873481,100.030645068002,101.775463555297,98.5967288892737
99.4267407505374,100.942053538185,98.7874951488638,100.524902720599,98.6684901889095,98.590085241043,98.9350314827616,99.7917533163622,100.219652197511,100.270043656882,101.592436472112,100.289080908182,100.555563253299,100.411011928407,100.675231438132,99.0708701982105,101.620774345342,101.733071798074,99.6277529441551,101.430633804589,99.8633780344992,98.3246343646793,100.081088858596,99.0933187701819,100.976890412212,100.210051506763,102.370539771037,99.7669443946569,99.3703509958847,98.1795403118914,98.2415057615522,100.799144128223,99.7169168034594,99.2570712094734,101.123909041273,100.403110178668,99.2544423629458,99.5319653921118,100.620626252484,102.248208303046,99.5796759539014,100.988969758079,99.1292046227705,99.1049472769135,101.380833802052,99.3978044430274,100.684555270182,100.848743893309,100.342430963366,99.3827632251064,101.277221037122,100.807743583181,100.177955544083,101.472218570237,99.7178419566655,99.5905457898178,98.8260932202255,99.1163043031579,102.239037739327,101.388116689266,100.467487462681,98.5237463496402,100.406713763875,102.186562241412,101.627898229008,99.9684562642652,100.273131899214,101.540670851761,100.229862898863,99.8953747645008,100.228391801367,98.1121951417609,98.2542428436921,101.489146874159,99.7944272190702,102.777166798127,100.209663153421,99.7536990090207,100.17513239532,99.618490164396,99.980451639606,100.351700197126,100.071578700548,101.793688332795,101.70799969447,99.8906951840688,100.703394969805,100.023123379841,101.001735721205,100.106142553326,97.7545761143299,101.159934221352,99.7325851880062,98.6656359025589,98.6944903390364,99.2405118126642,99.4159257206023,102.39918647567,100.5861028746,100.492508364545
102.354381955208,100.290993653812,100.792958358163,100.872471715385,98.6899604725782,100.110202101887,99.7635753880806,99.579774430509,99.926012688589,98.4829764460769,100.593296138183,100.591050684488,99.9362673666236,100.411751414647,98.9736908429108,98.4220681344645,101.204534692206,98.9881828775173,100.622488276665,99.2022154683037,101.956444789186,100.634283373422,100.410174125999,101.171005958355,99.7944825319837,98.8913846719823,100.743189906331,100.819259035334,98.1458246643162,101.684489917427,98.3849281955223,99.7539673414947,101.183845677786,99.5495080368919,101.166662771485,101.351297545387,100.279921486767,99.7454383794145,99.3438421881905,99.6096734807942,100.142535465828,100.37600443837,99.9134790632062,102.273067567196,99.30486003635,100.825531151013,100.769732840234,100.756132927639,100.861812304989,99.6395761116531,102.337709396719,100.342849516009,100.860895325609,100.320319957846,100.974935635038,101.224285700884,99.5956051344425,99.9639996035998,101.666710624676,99.4791905952013,100.76463777519,99.9751706633168,100.504233508207,100.335077226258,100.932794738025,99.704321761366,98.8105859194125,100.0083038563,101.774259301332,100.718037875388,99.9114550445335,99.7009077017181,101.398796716905,98.3574651416373,97.7375257665624,98.8571386947766,99.3073508090934,99.5800800966229,99.9142463305316,100.34345464941,100.80848957947,98.9362466689577,100.676523492377,99.1152741029198,100.386743266488,99.1592647955061,101.890173034534,100.030389399758,98.3442626128608,101.368660077741,99.7926728119751,100.715918590256,98.6690490739917,100.055234971063,101.495618353935,100.230432782098,100.630195500124,100.324723819014,100.006189921076,99.280497419191
100.164629722314,98.2637264436469,98.9469094441446,99.8693800848253,101.043446621025,100.53055486552,100.620800057728,101.851836069708,98.779022658362,99.8943848918041,98.8742779564962,101.093490791161,100.701441860778,97.3745575771837,99.333747571607,100.924357896475,96.8429213171035,98.825888071142,100.43174797187,100.247453266744,99.560756520952,99.984286384426,100.35046913155,99.5996856183223,99.8804891191833,100.011991970322,101.167282412253,102.071540769739,97.6475266075672,99.9956837974102,99.8446248749461,101.217389065881,100.256981704525,99.1976728332786,98.7963187454627,99.8584338539681,98.0306312584064,101.420588236416,100.366716042705,98.3243227187197,101.092879699257,99.9449921933027,100.41516082719,100.505296392639,97.4225833772038,100.184486136772,99.4274443598109,98.5291929883444,100.956183193942,100.998584438981,99.4943009800824,101.443230325971,99.8624931464802,100.162648040551,97.6311929930625,98.760983361971,100.550749785747,100.141288404987,98.9451260049175,100.095570978595,99.8333603917423,100.750329307608,100.407814741909,99.5310192773655,101.186030182397,101.854949963074,96.9328552193537,99.6615032560558,100.460244912664,99.0338305372081,101.484550925082,98.2495180265369,99.2885696158504,100.516701017431,99.4849988942018,98.829538861238,101.257799234526,98.9373210310309,99.6973338222321,102.044020541678,100.359614636383,99.7877797115564,99.3276058705909,98.1106317891697,100.140705208984,100.141798542568,100.324034800586,100.738915862471,100.307427742027,98.9956678425546,99.9397756366333,99.6843740831898,99.8843953270597,99.5657306891378,102.14037322059,100.077616839659,99.2739085081168,101.246880247783,100.409733981002,98.4815770159888
100.82928212714,100.994981302785,99.3573253396893,99.2779525403076,102.536224033105,99.6591096576135,99.1490537107804,98.7262864922182,100.641245128422,101.01906378786,101.589615820761,101.94122803962,101.598899312853,99.0430494832006,101.833315888177,100.605350514782,100.533762200506,100.95850036716,99.8459289855578,98.7888837428424,100.146666407683,98.8800549366969,100.285058683266,101.951687014694,100.403580602226,102.166980662282,98.9472751601611,100.065706709508,98.8162965922804,99.9193748507097,100.103439588221,100.200822164426,100.187674288231,99.8810380650637,101.336998790575,98.6444779526024,99.9003734827199,99.3531183447124,98.5925691262275,99.5202191224651,101.982818187312,100.111177578017,100.290376764599,99.1031821481092,101.61104276549,101.750491196021,100.511549225575,98.7067166480766,100.99646970956,100.628951111073,99.2754692921975,99.9060308900033,99.6502048444662,102.417795444603,102.238696503076,100.430730864193,100.323316952677,101.095013017101,98.9575700675923,99.2243846375231,97.8786791618455,101.426258546953,101.093210524014,99.1563419049339,101.178907352748,98.1120378308676,101.376978081793,101.272181471143,101.194149773088,100.146742854671,101.384388838178,100.482492287835,99.7646888013024,99.4343416372115,100.816751039269,100.369528767052,99.9177104872414,102.367611344686,99.6714816731809,99.8598722333622,98.3409787393712,98.2172627993622,101.659830013699,100.306102275017,99.9503825726615,100.089755560006,98.5957693749203,101.252404239152,100.754587186784,102.480356404529,99.8770146346519,100.970317085634,100.024235297705,98.3801748456755,102.99697766368,100.773856343483,100.173038083672,102.429877783012,100.4984541317,100.846671399502
