V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0976493874284872,0.107277941520472,0.00364926140785477,0.00385638290274095,0.0499955702319798,0.00330339355155669,0.0995506648556525,0.106190324529288,0.00316511265805745,0.0992497832528663,0.106936227630055,0.104110228215384,0.097681968588856,0.0558180003021377,0.100556770716483,0.0948353985247825,0.0876972104682559,0.108946116794989,0.0826945482666755,0.0938018723187267,0.0993368265444499,0.10570914885412,0.104778306188068,0.00330333028701771,0.0910458588651708,0.105639798577285,0.109407137312811,0.00274991750504737,0.0979992062444901,0.00378753508449498,0.111499782596447,0.0858948916867753,0.0984691421082375,0.102112749278468,0.101912714565479,0.0988035679207319,0.053634143821984,0.100578669966103,0.00364928964575576,0.106950241353076,0.0851175276585464,0.00399525257802058,0.10735893096355,0.0565391352328787,0.0825470605021757,0.106885272253411,0.101221943227251,0.0890673112207901,0.105480138399374,0.100854295654983,0.10002015629626,0.0849293150442503,0.107703636000908,0.103436522231132,0.00344183550623447,0.100194308891977,0.101435075376952,0.0971780256166708,0.103153325906572,0.094645998774591,0.104117057950564,0.00364941478781514,0.0964341457372246,0.106314566159098,0.103262291730822,0.00337258384678302,0.00358002508664793,0.00351084499239586,0.00413325093618498,0.101778055740617,0.0859955929873509,0.102794705615284,0.0992161040560973,0.0985094397758224,0.102748558448824,0.00420209564755935,0.0994876849022104,0.105084535844346,0.10516320117936,0.0509291488701164,0.105712829465436,0.0837929497855588,0.102112230653309,0.103832222336868,0.0965126805439722,0.0999296402145723,0.0984412654074668,0.0884517151668457,0.104992228517364,0.0818071617726715,0.105479852189771,0.102516627280001,0.00358017685487553,0.107707702435884,0.0967068373105945,0.0861250988597539,0.0489595791220167,0.103572972542791,0.0799540198712358,0.0978211447924482
0.0833947256861422,0.00378758202365383,0.105971067659922,0.0812326032164101,0.101178986126329,0.103258703246926,0.0035798994719353,0.0993021239863257,0.0961970249031801,0.00385679984499833,0.100509598645338,0.00274970416289337,0.0962801369687928,0.0966408712615522,0.106259791792942,0.100394574613351,0.100096406096836,0.0843389826579602,0.0865350790094774,0.0823189743673055,0.1030892402312,0.104120633060922,0.101204771408709,0.105150670780728,0.101575593678684,0.106259691023195,0.00371812250163615,0.104542165944765,0.102194755694184,0.0869994110442547,0.101773488740647,0.101669237855127,0.108665657113043,0.106463374344047,0.104393946954717,0.102944182322338,0.0973683622489113,0.086936213294599,0.101404769966167,0.0963714094553704,0.09974454531982,0.105010092574737,0.100435449368339,0.105348812447714,0.10101582413879,0.0987121441791973,0.101907824712269,0.00392565483489078,0.086654422009317,0.104938288204089,0.00268035739434328,0.0871173429630712,0.0976226900390773,0.102667656901463,0.105771168404371,0.0028190783185946,0.087573602680367,0.0869953627222514,0.102537250437337,0.0953274701394765,0.0525875028653012,0.00392557550377878,0.0986356056005151,0.105843156499373,0.106399630698483,0.0955812301493062,0.10555673326456,0.10018551150154,0.00302675538245765,0.0972349705370301,0.108390821011509,0.00316504021406814,0.100283274102414,0.00434070354805554,0.107719023362947,0.00371821036709873,0.0997204483516199,0.00288806067053498,0.106476777810557,0.08632889551702,0.0844295024126519,0.103456447226708,0.101259683728385,0.102785060075741,0.0990130984049492,0.101304389680035,0.102199457288477,0.101830915082836,0.103844516434484,0.107634696006672,0.104246585917288,0.0517263258322821,0.103833975127562,0.0846855978849247,0.104810962192762,0.104616570433483,0.106299520230862,0.0869902936914454,0.0040641013597717,0.0850662527751864
0.101693702204272,0.00351086941589476,0.079927807263604,0.103231465877547,0.100111781983688,0.102147034386899,0.107917395776015,0.0977210569688304,0.105289096137854,0.101869419866824,0.104733740910355,0.103612934370685,0.104354980761618,0.107143649584131,0.105910613954501,0.0986057358679909,0.100038565350144,0.107072746345175,0.0518884866098706,0.097442694072296,0.104838919880629,0.104525309529201,0.0822569872985168,0.0832135724432591,0.103806540933527,0.102813988959593,0.103414578088141,0.100602473610379,0.0853595787580683,0.100886778896639,0.0984674664227665,0.100657188446655,0.0993670216988704,0.00268036429905269,0.0818474520923986,0.108737080876419,0.0982420914765055,0.0507253358516146,0.0864123587648588,0.103842311371172,0.103272048813668,0.0875295469440634,0.102195394626999,0.101972795227524,0.0966306833583036,0.10501059064698,0.101622278769894,0.0505382182103584,0.106807124606404,0.0890596686867383,0.00288793847288441,0.105054283502879,0.0872853092523568,0.0929928707038156,0.102293204875766,0.00330339398566154,0.0996176034271905,0.0967504801049923,0.102143319737497,0.0826088077376401,0.0994921773562296,0.0910366682506324,0.100053439628533,0.00364934913775884,0.106524636450269,0.101493843163061,0.004270892541009,0.00330326555835968,0.0976494442453061,0.00420233454188126,0.101740152915798,0.103760799906212,0.103002742061758,0.100910122065544,0.0884218058509291,0.0869592820760711,0.105079869882259,0.104048445234799,0.0990918627966069,0.0980482318431651,0.00254221214641625,0.0871926458292947,0.106318262424392,0.110744102097099,0.104805271629984,0.00385691952123915,0.0997823646869075,0.00330300569801759,0.102211487612481,0.102606908331435,0.106459995977101,0.00344123243954306,0.0838501984862405,0.00392532494257435,0.0849103888340753,0.0965191629660863,0.0850542080675133,0.105906485603116,0.109159227610533,0.101016511565089
0.103853399185994,0.10695245806838,0.00351094046488607,0.00274978987868954,0.100517889963034,0.10196260911394,0.103562295771585,0.00337237438824418,0.102083207544432,0.0996383364824927,0.104748571173639,0.102264876835835,0.101867310187236,0.101845222149347,0.103969293535095,0.0997991196712459,0.0980108348504887,0.097010797164076,0.103436185024706,0.104321526332138,0.101662673749615,0.105076422693844,0.0500931402513348,0.00399532422493605,0.0841884688184266,0.00420234337229276,0.0869988174347663,0.00358007386117805,0.102383001570532,0.0955835365503603,0.102286434385755,0.107838520492684,0.101284690612422,0.0865432442836759,0.0869179506147995,0.103704365053032,0.108532903702682,0.00323405755291498,0.102923810299525,0.0983609092324488,0.104939498143447,0.0987540320894784,0.00261138512788158,0.0965788774307812,0.105990671706568,0.094575067608811,0.0037875521943248,0.0975870939638695,0.0988476232010515,0.099844906578594,0.0962821193788264,0.0864504457355979,0.101225236759197,0.101347681763959,0.0985179673213582,0.10432847954264,0.105772944203849,0.104587904061547,0.102198229955861,0.104801211431265,0.0872872056188319,0.0870407646430547,0.0948646211435818,0.0896828905291289,0.0818829171645859,0.106301907472645,0.0954581594452565,0.0876807530896834,0.108723526057867,0.0996195314939023,0.101130926790677,0.0514914539193834,0.00351096820461214,0.0988074447541924,0.103228717480218,0.105438458188711,0.0986042948626084,0.103682731218287,0.107096928217401,0.00254221322341245,0.105900521728555,0.104177999501349,0.102037471676627,0.00281898700824913,0.104540833526381,0.0992336088067874,0.00302660879730247,0.105976129059361,0.104790971483102,0.0990588954063223,0.0862674197099794,0.0835956702309115,0.0954899559868267,0.0873597430814864,0.00337248642582726,0.0509988706507382,0.106111874800129,0.00323422979351714,0.10933348321393,0.106126161813745
0.00254215709236959,0.0972198686606628,0.106483384904284,0.00330290893277965,0.102885931066851,0.0985936283767532,0.109550434600831,0.103487982491854,0.104440980128021,0.0844808257865085,0.100399608887339,0.105441245573564,0.0952846879249069,0.0983294008823183,0.100586919247602,0.107358638925407,0.103637233836566,0.00337248656925731,0.108194153949363,0.10392486647977,0.103809609115965,0.105559457162909,0.104256661454627,0.0982968713957805,0.00406383620476398,0.0885083786488609,0.102529286614038,0.105015854857053,0.104674972140514,0.097798192632506,0.0840014603194286,0.100297891907158,0.0992102809150981,0.102197387952002,0.109847312429636,0.0858609042225583,0.102738630742606,0.00378769249430992,0.0863848993237617,0.0039951168642079,0.0989540157274034,0.0487525668161491,0.00233462822788673,0.105743850212593,0.100562469908739,0.106797557625069,0.0887734611337178,0.0882297751880441,0.0528450428845299,0.0499418063085945,0.103166320684135,0.104268888153533,0.105576685342581,0.105494194308893,0.0858234747909392,0.0871007664873161,0.104997043420433,0.101019156944124,0.101299592392631,0.103299411933403,0.00316513016993433,0.100704755582085,0.1019313790205,0.0990373256861284,0.105214962198551,0.0825531741446918,0.0978061561124798,0.10093633059533,0.0966992051350717,0.11038966624293,0.106178892597236,0.0939836782979773,0.101779060479267,0.00337250667466,0.099591387470007,0.104714315289127,0.0879694281577637,0.106601699475044,0.109706670653784,0.0472959533505352,0.102485555754172,0.00461776640579773,0.10233414830827,0.105011030051754,0.0870038605280152,0.102273394733527,0.00295739011303593,0.098815141248607,0.00323417877241712,0.00357990769269164,0.0516361024796762,0.0825060261557023,0.108398850859625,0.107361987174866,0.102860719172126,0.00364892214439748,0.0846071295416756,0.00385693333342965,0.103073641887781,0.00337257547059366
0.0956775002414675,0.104511070509476,0.102256478594143,0.103216626088031,0.0856417171131854,0.0878993436206036,0.106191511199483,0.103517309980121,0.0986575135784911,0.0942277191478586,0.104331397818537,0.0982140532479652,0.00295693968773775,0.0454745547205006,0.10466535362485,0.104526828363895,0.0033722752395005,0.0866843884719324,0.104744630523388,0.00254207596966496,0.0824017796739176,0.101077079758116,0.0978762383818112,0.105153885885107,0.112262070346998,0.0852059723384641,0.104318841294156,0.0993994707547461,0.104466968594782,0.104523151771778,0.00344158565096742,0.00330321288452498,0.0991826173851918,0.0999236802485796,0.104600139663902,0.104074197347852,0.102110579110396,0.0847885511653769,0.103644347903193,0.098426963399558,0.00268059776609627,0.100947436171665,0.102369509631267,0.0466836399150177,0.105092881830311,0.104885420057442,0.100778257984929,0.0029574300360427,0.00371859877306363,0.109295561297177,0.102595757669412,0.0843332999625673,0.104093620125971,0.0991477505473008,0.102523677882053,0.101838370625448,0.105508728592763,0.00337253313446423,0.104579182859165,0.0841685311756944,0.0986775418641469,0.098170382132422,0.0517609383141218,0.103368510329621,0.0950924790831953,0.1061770631086,0.00378709256921668,0.00385685042166584,0.0945325835415222,0.0524006785250694,0.0871452601593401,0.102182827967902,0.100296265042515,0.0801050926111152,0.101495173713465,0.0996373777007071,0.096179948875317,0.0985811584094516,0.105779756007562,0.103154995778839,0.0827182137410529,0.101222616144251,0.0505090745862,0.0985879442967666,0.101559937885712,0.102461059971658,0.100356899785905,0.100035147789242,0.00337228007768839,0.097041055419386,0.110049782842721,0.00330275044604327,0.105976300405056,0.0993648420564189,0.0985731077159396,0.0969300157526956,0.0840420399726732,0.10116072098476,0.0852548157376082,0.105913015703479
0.0958916781774651,0.0860063230355292,0.096234964608568,0.10195413194041,0.0996802449035557,0.0852232016389845,0.0960791961109153,0.00295733466829163,0.0980205643605565,0.0986068943727117,0.10292940884223,0.00378702076539787,0.00323401433246728,0.0845725343365634,0.0999823737845544,0.107636920957921,0.101133556394206,0.00434060996988336,0.096814538137802,0.0772444460941607,0.102715498614037,0.0946228517762287,0.101274186570268,0.10288516566929,0.0510127304729397,0.0996102663290474,0.108247204675961,0.00288803091027904,0.101859730803766,0.0870035892495821,0.00406408865911489,0.00309557164833537,0.104733756578957,0.0886718732782205,0.108033130449029,0.102528496600114,0.100175302414445,0.00323420307310136,0.101288322976326,0.0983960835541507,0.0941494811493977,0.00337249327105708,0.00378709966960588,0.0833330810531861,0.103160771106147,0.104102379020921,0.00309558579509362,0.100599746359438,0.00351082133704439,0.100386303190853,0.0837906961363941,0.0848400689752149,0.00344146811354653,0.0519079358203487,0.0996600502647391,0.101407213726202,0.099666644857249,0.104927354364263,0.102669275526674,0.100172279897115,0.104044908219215,0.102193103468418,0.0885836494765369,0.0542971617664909,0.106257889974083,0.106190803649481,0.0993867533371665,0.105089102627366,0.1032866233797,0.105678503673699,0.00344159300802928,0.00330334801814914,0.105435833169161,0.0856601218840333,0.102055186101985,0.0885555952692253,0.096484305166269,0.10137912881561,0.0838408657539333,0.0947255245765709,0.00302650637598286,0.103752121501535,0.00295745932472944,0.0839961229406205,0.0883464748668943,0.083963872001971,0.0508858361531278,0.0855094699738918,0.0966865498348225,0.105937182945122,0.108532893739103,0.00302675430563484,0.103656217371954,0.101843284345062,0.0996483906546156,0.105641042100483,0.0852779416444026,0.00316520175285936,0.0887055019367925,0.101501518290445
0.00302654918985704,0.0850997792144698,0.0972963087344003,0.102900415533338,0.0814881596296292,0.106390891685894,0.100061491799562,0.0854159912178052,0.102253642797802,0.102253741391375,0.0897057483505698,0.104375053902322,0.0996358738439824,0.0899334132081481,0.108809101828998,0.0884922684539991,0.0847002767966391,0.103849570045518,0.0842897340789771,0.0985006004705754,0.0983210922590293,0.105589609830696,0.102496760515022,0.0794057567411683,0.103000854051132,0.00309575987650353,0.109219975268697,0.00316488032617126,0.00302628487082959,0.105091022772554,0.101497101928972,0.10419090113868,0.0814572230949262,0.099287380835334,0.00523989682041373,0.0520419912936424,0.0980473527151547,0.106528528824494,0.102393132726469,0.102476837537376,0.0854941686054952,0.00427090090157123,0.00364900001715716,0.0998343489669648,0.10123143216123,0.106399582042635,0.104956199595767,0.0837411131129634,0.0877130233683431,0.101899219840547,0.103011480030555,0.0955661663015274,0.103711079500681,0.0951304112315961,0.0945887339343152,0.104983745868809,0.108083318693115,0.100178180547367,0.0989884113055768,0.0959312333348112,0.05180912496428,0.0974435470282476,0.101938915250314,0.00385671417409107,0.0503431722157018,0.105015508940548,0.099714554064422,0.00378694788857729,0.0834980803552635,0.00358023838627815,0.00344146449684872,0.108053016753583,0.0975565638428497,0.0881078211049429,0.10116751658784,0.00344167537098235,0.103323035563255,0.101159841741976,0.106791115823344,0.109001149256851,0.0898238507640712,0.106129891382573,0.102320151255498,0.0978733583916497,0.101550785050007,0.101571000392949,0.111351635471262,0.104522976846893,0.107150617630337,0.104952488154114,0.0998616252406308,0.100100709767454,0.100673991726135,0.08640578848709,0.0848139789764778,0.0500768808892696,0.103563820448432,0.098084224715204,0.00316503538514405,0.0833879975181843
0.0855560044853628,0.0860714443332519,0.103624092966186,0.0815549003223122,0.10618283888755,0.00330348199624856,0.100648298053777,0.100312850955114,0.00434072842743134,0.0983236195357002,0.0989748932498377,0.0037185069710643,0.0844293411221925,0.00261143643019361,0.0544706367699927,0.00351087005250755,0.00364935912315234,0.100930661602315,0.099189230689763,0.00351093256230583,0.103051340475696,0.106561978030762,0.0853630773167761,0.0977367782285743,0.00392497915966232,0.0911203334730886,0.0970932797584464,0.107568189114651,0.0493623556111591,0.100980806587694,0.0992315998955797,0.0853260315089068,0.101721969855978,0.0830832462082121,0.107440070772771,0.0958113623112321,0.0938954621682474,0.102753993609725,0.102643278101075,0.0833632920340615,0.101427389328598,0.102050889558879,0.104263645128338,0.105848013174558,0.0528031869071396,0.0859251426991009,0.103909589300076,0.101401244423403,0.00358016162667373,0.084979558035872,0.0033726693264275,0.106325329965883,0.0968253765392738,0.0819864694782081,0.0976940357716316,0.101853398482564,0.0471618954826877,0.102816462282614,0.0978878588344104,0.00261144594662122,0.00274958168427199,0.0531189129274281,0.113865318849915,0.106599278065927,0.0841077811901351,0.105228209593656,0.107424150128693,0.00344146882133428,0.103185426168079,0.0519249044715214,0.0856256202858126,0.108671777001222,0.105976143452872,0.109832376613374,0.103621958727066,0.10204870493828,0.101853521346495,0.0979429223781766,0.10541707995331,0.0964036161100475,0.0868167287193753,0.0985002174239463,0.102022539503143,0.0873932786211698,0.103144317298704,0.0842697957533087,0.0905056494443182,0.0938725660612326,0.10231111136904,0.0994367080395882,0.098777372597709,0.00288807000244545,0.105020890718972,0.00323421430123053,0.0523450056423009,0.102114660931886,0.0864833132941369,0.100643848790548,0.0985948682532848,0.00344179510072503
0.0998322298174833,0.105073851726618,0.0961365765664006,0.101266865501548,0.104848918775132,0.0966484982086216,0.0819028140064542,0.00309578682078304,0.104046440534778,0.0993681136493835,0.101243115237572,0.102596128190178,0.103546218254108,0.102519918000974,0.102246591016967,0.0868355890697307,0.0967048683840463,0.106532059207239,0.110527055789324,0.00302638310546794,0.103806668072015,0.0995736199099763,0.102780746539525,0.106327461738764,0.0848964599218366,0.105083179055264,0.00295729828871118,0.105962003736657,0.104100751339928,0.00323379268844429,0.0859102648365051,0.0964446867532323,0.1026146364537,0.102805707249368,0.0854490202865229,0.107155216573276,0.0837920679177238,0.0885146263849349,0.00385701145562299,0.102737362347018,0.1012783145424,0.00358006976131585,0.0485954580423355,0.102036559315594,0.104543617605628,0.0868182574771749,0.104186841836602,0.0961173524471578,0.00337207516925157,0.0838664136027111,0.105850643458952,0.103160364408386,0.088731926322843,0.100830202114034,0.106183039671277,0.101002035225954,0.00309576676346871,0.109507736658245,0.100335290975777,0.0866719047411088,0.0802357523753065,0.00337257682587566,0.00323400463516776,0.0836229844573703,0.104194374094417,0.10426465478441,0.0963031967197647,0.102024648242933,0.00364908713134384,0.104122159051678,0.10093342016022,0.0996669667522963,0.104177149990937,0.10533928529524,0.102116193407092,0.0888017221585418,0.0968620322086765,0.0868860814728707,0.0970800348162173,0.10966672603727,0.0979451786392634,0.0529973668412348,0.00351053192816781,0.103300974640986,0.00316503501167962,0.105569824236388,0.106197626091169,0.106680671857753,0.00288808460353412,0.0844465012445798,0.085374591795694,0.00261142431007635,0.00309565699357238,0.110188430616583,0.107092207390388,0.00364915660407588,0.107770706112365,0.10514441395226,0.0870819352744105,0.04884208587003
0.1068700259391,0.0538727119657141,0.0963699444939798,0.0968058792714925,0.110795895201092,0.00316519298587541,0.107982091760425,0.00309566877442134,0.00427000454338687,0.103845150457553,0.0863113001018045,0.00281903327119152,0.0501262194419582,0.1018922727654,0.104460304423291,0.100572470049673,0.10239355774869,0.00295738258456464,0.00344172581697899,0.104758445691497,0.107643781891313,0.102796002700175,0.00385639923189242,0.100272627108393,0.0986170063816966,0.0901760481284109,0.104661430395276,0.0986160668466061,0.101867387554912,0.0033031099548392,0.0808968536212688,0.00406452707762715,0.101081661903099,0.105553840812606,0.109277008885847,0.00274985689575482,0.0823935838942033,0.0864744500778993,0.0881093757319521,0.0852754707975418,0.098876417904674,0.107017110655588,0.0874257789699234,0.102431921365535,0.104399351243038,0.00364918819978913,0.10370342920545,0.105265992233648,0.0995095621032103,0.0536105299171086,0.0965074510059788,0.00254225922197443,0.101431325359738,0.105698890349419,0.0998198488879472,0.0989589422245185,0.102522309943534,0.102530720058244,0.0850430763173176,0.101587156638821,0.0873305354827891,0.0994488900423523,0.0993727227099586,0.00316491316294301,0.105008920755465,0.00316494346680331,0.105089781509747,0.101697692873427,0.0035802078842307,0.103987426399895,0.108733035938552,0.00344166990178585,0.106475304997474,0.0999133261123797,0.0891846064305297,0.104032616452705,0.0844718164750722,0.0962194960808502,0.0992732376915273,0.106116128654922,0.00254205817077126,0.100908448833087,0.103018781712682,0.104975439998841,0.0954415069480007,0.104396936470049,0.102200826625138,0.086610196031729,0.0872247733319839,0.104608833697868,0.105430072178719,0.102793874684952,0.0997338471867248,0.0991311229161118,0.0885290398756771,0.100282042897725,0.105988443231515,0.00330318664843648,0.00295733222637035,0.00413374416991222
0.110097943641741,0.0980680547191088,0.103231402731791,0.104885300103857,0.0873158699991718,0.0980319295345056,0.0848021807717629,0.0537695200945654,0.00399526175846222,0.100576694682066,0.102054569121777,0.107753443978588,0.00323426800026117,0.0993838933854026,0.100247651550271,0.0991716444043545,0.0873629658815782,0.106992500496187,0.0988341751728011,0.100893809987919,0.102617012181104,0.109529980791788,0.100602173843656,0.0851962426797833,0.107433430168609,0.050899144201754,0.00378738983153143,0.00295728825066409,0.0984384394053139,0.0865595334329409,0.10587734263372,0.0966344740848873,0.10334816483307,0.103367406352608,0.109902897606283,0.0845226922855225,0.104328410418443,0.0963632177118622,0.101846933375158,0.102196680739582,0.0970610264115293,0.107631337328426,0.104122984991969,0.0510265683545185,0.00337207863623082,0.10019271641051,0.0846299550197137,0.104874203515039,0.102463358451557,0.0974714951689067,0.099064897769866,0.100296502798481,0.103144850551937,0.102670359558098,0.103139171935716,0.104395137583858,0.0984200583897281,0.0834618377030603,0.0964381424003887,0.103120376732561,0.107638886040275,0.104769023286818,0.0955271041371275,0.00440989940342231,0.0955747304459886,0.00337279760389692,0.0975631858403603,0.0951561851795313,0.00337241216888252,0.108456712376301,0.100365535937911,0.0515753033460049,0.00274975359294385,0.107642499279309,0.0988843587742645,0.100536460551332,0.0816488429386397,0.109774969549588,0.0532520791644266,0.0952389553590934,0.109628138539467,0.100419221281368,0.102672055900956,0.101327616756124,0.0868057861214692,0.101034871054539,0.102513686547727,0.105371728179694,0.0503744952411165,0.00323356312801508,0.103607642997819,0.0512531238037055,0.0981800908645552,0.081627713310948,0.108205891270648,0.00254221786675573,0.104461360413979,0.103021760546507,0.102052402892547,0.0996815478412387
0.103298305469694,0.104672501036542,0.0798584985388421,0.104656599307499,0.107780504038081,0.0998101239130299,0.106510078607933,0.0860236588345633,0.101051618406075,0.103295129435971,0.0870614603172501,0.0865523094967169,0.00371815830311414,0.0995907733977993,0.0968119351216687,0.0961326511280264,0.0815854609647621,0.10019301053888,0.100594557747467,0.098285987358338,0.104117646252542,0.10336213038118,0.0979529303752652,0.1015079475488,0.104192208824705,0.102167412743598,0.0874497258196363,0.0818049982766061,0.107847448342928,0.10099888900142,0.10577265022588,0.0880162732231282,0.0044093827091717,0.0528061959810701,0.101493151553191,0.107625066528619,0.0799744111125793,0.104797211712738,0.0971913941117523,0.00351083628726867,0.100370719878063,0.101099844188946,0.00274978584957886,0.00268066626294738,0.105898569664209,0.102805345783153,0.0998833712474494,0.100874095125625,0.0972727888928321,0.0832608351337436,0.0908082820570372,0.0988426859486763,0.107362842321933,0.0970691035853058,0.0829315483574699,0.108263214923926,0.00337283653709494,0.00316466237684078,0.0996342010633759,0.10445809692262,0.102194486443252,0.100878332458014,0.00309587842384412,0.00261139729944208,0.0887662497343775,0.00337222509298762,0.0822220317699742,0.100766530321522,0.0891948190135032,0.0025422144526037,0.0841666608671348,0.103622063905065,0.00358003576250799,0.104209238714368,0.100591189302042,0.103981351569545,0.099367144194807,0.100348928163834,0.0979393638252793,0.0977779515677128,0.00316478705180727,0.0978508733874374,0.102672863994054,0.00281869111389074,0.0994574182373243,0.0964710461656015,0.00371853781612402,0.107367375109139,0.106349394088526,0.104193079631658,0.0986838028787026,0.0841504409422548,0.106525852037779,0.102704203920192,0.0988825750747494,0.0966295942859248,0.107826022332105,0.0549585163463311,0.0489138562138191,0.104746439856797
0.100633991740035,0.00323445353915943,0.0876449358081604,0.0997991253727198,0.0839272311116957,0.100517373254022,0.0995766501842976,0.099014896789425,0.0871994014130433,0.00323415645324752,0.0946441210037451,0.0510241230279439,0.107141991827581,0.0879386378198573,0.10224600917335,0.102052945077156,0.00295735319292193,0.100808108451904,0.0934275420351615,0.00351044940772704,0.0849597336680057,0.101964299408047,0.096264933902428,0.00316498166217076,0.107729967206386,0.109359642152023,0.0869355629275031,0.103720439923366,0.103387512759526,0.00323414159824659,0.103908318629896,0.104324831855513,0.00323396392224583,0.107286087304147,0.00344173069991172,0.104694191835328,0.103000700639165,0.107029779197668,0.100433647312298,0.0837096503754249,0.0995565692734935,0.101459187757741,0.00454822698680632,0.104540255682611,0.00392588325435317,0.097768131623116,0.100240819774944,0.103923859102055,0.0508103958747725,0.107974900586734,0.10610318647692,0.104443454520073,0.0988956846748075,0.0870277730183204,0.102574784581805,0.102137782436421,0.103323206722172,0.107018539100624,0.0943440477199168,0.105227306759074,0.101962977523098,0.00274976857512209,0.0824082831278733,0.0991429975432388,0.0958104748375872,0.102688678573325,0.0996828882039233,0.00281897379740471,0.0825465094482047,0.103968859117222,0.0989508570464219,0.0978527070789484,0.00420267322684133,0.105690495166846,0.104133507458366,0.00323428789849329,0.0920238345683482,0.0991760440235053,0.105439480786392,0.0502604576117807,0.0868933987716571,0.106051264981448,0.100990016576136,0.101153463135853,0.101494852866182,0.0994051719133476,0.0860461375474356,0.100597072251055,0.103912897456339,0.100032416299316,0.101851531757029,0.00392566692612597,0.0873872315110301,0.105154890688806,0.0525734062286345,0.104524044731916,0.00371841419999175,0.0971421846475929,0.0871650156192767,0.07954234389552
