V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
19.1726055140878,33.7149397243056,33.6946545549938,29.4497114446386,33.8466816586625,10.9980821055668,32.51908018185,10.0851292614373,18.3216243581137,32.6710835953146,26.1416594872647,26.262969994554,33.0663224589835,33.6541190365953,10.3285694240374,25.4946699288505,19.2435737117682,33.6440011197885,19.2030221871842,10.0039708127987,26.6572391236924,29.1965505597628,26.182099680137,10.6836266805083,26.0709084108528,25.9495848691562,25.8687108057556,33.7554781728676,18.0278464468495,30.9179632059434,32.052861275665,10.1662834111157,26.1618795585189,18.2001094014483,10.8053505607267,33.603451710083,18.8889057459779,34.5560958533813,18.1595969336096,26.5763561491537,18.7979044800875,33.6034529130582,18.4938196719063,27.88045191237,29.1054165635232,33.9378950412648,25.8889334466799,33.3500843594675,10.8966529878505,33.4007577214791,34.0595078661931,33.1271279827522,10.4401701839043,33.410903264996,29.8142128096181,10.460450751336,32.8028268346058,17.9267009477906,9.97354038516988,26.5157037568881,33.5831867442379,26.4853737081936,26.1315523769351,26.7279986421619,25.8080575746058,9.81123573472486,10.3184402241573,9.57792846516314,10.4604625020031,33.6946950840752,10.7952048605746,18.5345833664747,25.9495888157341,17.5721119173023,17.7442008921853,33.0055170959613,33.8568220335967,18.0584187632814,33.4514466525338,18.5141587484307,33.3500989923299,17.8656986708023,33.4818434482217,26.5460319946443,10.2575724067392,33.6338552641611,11.0285016068451,34.2013941861235,25.8788206362848,33.2487398166415,17.3392087525467,33.7858724208192,26.364065490661,33.3399500992931,34.2419276202325,11.0183763978099,18.7876613493501,26.2225346524749,9.98369508989878,32.2048916583086
10.419881273513,25.7575100985672,31.8501666889438,33.22847288902,9.82138142081751,26.8088713233904,18.9800553963295,33.6237228502827,32.0630002481082,33.4210269859428,25.5957612772195,19.0409425132725,33.6743913171516,28.4067270983628,10.7444761594607,26.3640638025493,25.1206283992522,32.9751098127866,10.8661965319998,18.0382431689486,32.6710730522117,26.0810034960513,10.9473566946782,32.3670293204224,10.4097367299977,11.0589469206238,34.1101925505077,34.3736897904273,18.4027229621865,10.3488716381404,32.8230865460665,10.9676519918595,10.3184428439442,26.4651553326786,25.6159813030639,18.5951828081167,17.8151043171331,10.3894490629678,33.7656039927485,10.6227383088589,33.6034656006132,33.7149431917393,18.5242500873664,33.6034497640181,18.1697403101343,33.3298265976313,33.0967310920105,10.0952382302533,10.4300071297977,33.3298139670207,10.5010234414516,10.4908924733002,18.4735789557897,19.3954203458426,9.83151637217375,26.273080156918,18.838412872319,10.6531925232612,32.8940320246427,33.5020988167621,18.5040462995381,10.7749257527347,33.6744142878632,10.5314405172938,10.7241971274681,26.4853742667543,32.0731263174001,10.5517396487526,33.5629116420024,10.5821691407365,33.8669536207367,24.9689882210754,9.83153178235993,10.2068450553959,9.87211080208254,17.5821713342361,9.98367665214033,32.4582439656524,33.400762504701,34.6473093335865,10.6531937380244,10.440161203905,10.6227458461585,18.2811988022469,10.3691458262589,9.85180777241776,26.2225349380568,10.2778580232978,33.8973664061759,25.3127012276153,25.5249950273373,18.4735343219941,18.0379636741056,18.6358237399396,10.6633282346591,33.6237195603179,33.0460472240366,34.4040891796951,33.1879403646689,33.7554769636939
32.894036547343,18.0583408288531,28.923158573221,33.2892925388613,27.4558628819402,32.8534907209702,10.5821850464946,33.3095585111061,10.9777607123738,34.1203231658495,10.8865016414777,34.2622021144958,10.4401381418548,33.6744019035854,18.7268706168638,33.3703651924284,33.2284731173226,10.2677216297588,18.4635343673115,33.2284731329336,9.87209105093902,10.1155572504522,25.1206262044091,33.71493237531,26.8897428697678,30.5635446156971,17.8657260039396,26.3034084323435,17.9670299234014,33.725075419606,33.5223713036146,10.2170031945357,10.1256999219208,10.5618929120026,10.6126224758057,17.3795397591649,33.289283281785,26.0405696985907,18.463406255335,33.6946621381207,30.7357122973576,26.5662481733455,10.2778608950968,9.56778408805761,33.8771018385212,34.1000462276239,33.8770839955124,33.1169886851409,10.3894511649295,10.2880080251005,10.632910718417,33.5122494346617,10.2474366609833,33.9176404586238,30.4622893558928,33.5122463694,10.876368742028,17.8252283958454,32.5393315386752,10.5010255576604,25.615981528203,18.2609368439843,10.6024613816816,18.4938685207243,17.7745977415009,9.76052599325746,32.8534895386528,18.2710268939422,26.8998527723818,10.3082800165549,18.797772407627,10.8357784484226,26.5763601088695,33.7250812381997,33.9885676985898,33.3399684796685,18.7066787257893,26.5763600430081,10.1358462087499,10.3691578877235,32.0731465572687,17.8860224559834,10.1155620401592,26.0709009982896,26.1315540235869,10.4705912656488,10.8662155927621,27.0616013841954,33.2082146304754,33.8264216413664,32.8534999481165,33.8162770240133,32.417710162611,25.990022155284,11.200963405346,26.3640641727646,18.2511786784394,11.1806397360229,10.3590135314897,33.9986995506885
19.2130752653779,10.7241978007223,25.4845627253967,10.3387211369115,30.7660776609214,10.0851201869767,10.0952522834265,10.4401410037949,18.8585319131976,10.024234260718,10.4401671883107,25.8383829666371,33.3804866276576,32.5089303570484,9.65907062223741,33.3500934322277,11.0791771682581,25.9596959569104,34.4750214795878,34.0899128569846,10.369147237016,9.99381804469787,18.3521226779916,26.6774505083296,9.78081035400547,25.1004104902043,18.5242271135368,10.0749652880457,28.5991336805146,19.121948404917,33.9885651739353,10.4807248198808,10.3184376098167,10.4705956953909,10.4908841788332,32.9041729645515,33.1676667117972,33.3805011041703,33.390626550907,17.3997166342685,26.0607878451667,33.1879299986824,33.7352208979384,26.0708964474486,18.7066960637257,33.4311849020884,27.6984827914466,10.4198536307678,10.4401532908066,10.4604354117011,34.9108220089897,33.5527910987068,29.3686876469943,10.7241983528391,10.3183997784475,26.384281611778,25.8990406289534,26.5561386783931,32.9953800861938,18.777588603622,26.7279962079378,33.1778104099941,10.4300245115533,33.7351952154019,11.1705320000227,32.5697264603012,25.7069618216906,26.2528635942329,17.9569416544694,26.0708960226175,33.9480252199557,33.8365479898162,19.0814205992231,18.0684560820323,10.6633076871659,11.0690915111645,32.8636557909397,10.5111671857535,18.0785619074699,33.0257778809232,10.4604572274956,33.4514343944981,11.0386721676582,34.1101920083504,33.7047968195615,32.7318776050828,34.0392466398185,33.7554742788798,26.4348297926909,32.7420132258682,26.1416621766158,26.0001306990166,26.0708985572442,10.622764188619,25.9596954055478,10.7444834076876,33.0055066374882,10.7546329742088,10.5111728306456,10.5416005884298
18.0176623550623,17.6631727692762,10.55174301692,25.5553231150336,19.3956091872721,33.5629198179856,10.3184439303336,33.4007644310614,17.8455437213986,33.877091058989,10.460453945198,34.5561031080497,34.0899116081676,34.556100563798,33.3602237139506,34.8398673193762,33.7149344406443,18.5039664725016,25.7575111496852,26.970618261704,9.75038323605811,33.1473986602126,18.1291709672153,10.1966874665733,10.288004403227,29.0244122860108,33.9784322713383,18.6560958542248,34.4446182248321,26.727996111888,34.7993334585374,33.4311788906657,18.7876919529396,18.3520063566081,10.5111795096277,10.3894407407462,25.8889277601011,10.4401628969344,33.7453320502154,28.7611521068573,34.1811157883829,10.9270808250324,18.7775120988265,33.7656123242288,33.5325057355231,34.4648883125371,10.0952643062097,10.3285657272209,34.0696402814648,10.5314609782011,33.1575234837387,32.7521452291858,29.9762491964638,18.574872410521,10.1054079201257,25.5249960316929,27.1020383844339,17.6428802468614,10.5314418421051,33.0967216194604,26.6471238527194,33.1169913594689,10.7546355886417,26.3236288495402,11.0893689507278,10.6734479721982,33.2994186560324,33.8061458059074,33.9480296107234,18.9496889168025,18.1899974766699,18.8281688823799,33.1778072339809,19.0713844300547,33.1676735120781,10.1662805403909,10.5415649256126,10.8053432476961,34.5459621817794,26.4247179356163,10.074962048838,33.1271246228819,18.3015140642956,29.3788397667552,26.2326437104861,29.2472032705433,33.0055185740893,11.129961060249,33.968304865968,9.99382363324098,26.040569906092,25.6564170838938,26.2023182441222,17.6733102867023,29.2978146057422,18.2711063799987,33.8669536585122,33.9784332881837,26.5864680566802,18.8078690622695
33.3804907657557,10.4705988388739,32.5291842653315,33.4716987682672,10.3894352287426,18.2912660342289,10.0851167207338,18.6357130230267,10.7647688262711,29.024416514206,10.967664227937,33.9378906299212,17.9064567621063,33.6135895362332,26.7583249107037,10.4503190686807,18.3621532271208,32.215024272957,18.392522467255,26.2225366667822,33.7858770417637,18.4433016714316,25.454235246745,18.1700403676378,9.78076010162271,33.0257818041919,10.5111702028594,33.7656032545094,9.77065876911325,33.7250696172852,33.3500896087469,10.0242642568074,10.703910871795,25.4643414583649,33.0460503418221,25.7878366756485,33.8568280156505,18.1190433360105,33.3196892522734,33.2690316404475,10.0141185123234,33.2791573867456,34.2520629596285,25.8889287955154,34.0088356257113,34.5459693978735,34.3432709888586,18.7979221166109,10.6024765101917,33.7757370440231,26.8088731122566,33.8466866947209,10.4908856761056,26.6167965117757,33.2487503607959,10.3184248087966,10.4401600107304,10.5517484917844,33.7554678528687,33.2081990026618,19.5778698957445,10.318389817623,10.9879401199429,33.1676725737134,18.9294550893766,29.2674538609186,10.4908880589801,18.4026717607278,34.2115219137493,33.7960206790273,9.8213777892504,18.0380564768881,10.4401651867785,10.6734783935427,10.1357926376529,10.6024495299706,35.103365864969,25.8484912897424,26.3236281535593,33.6744007123631,9.89238455890352,19.0814612172483,10.3792914129432,18.909176636915,33.2690115358471,18.0890175824327,10.7546247881266,10.3082906255177,33.4615678916494,10.8459267825529,29.024419826384,28.7510169385461,33.5629303771371,32.3467986918928,25.5249960309184,33.5223923508825,33.461570316685,33.7960090894007,17.7644335175285,18.1798754708797
17.2579794121147,33.1474012026643,32.7318806191591,10.1561146195383,32.7318791357986,32.6102780858735,26.5965777665287,28.8624168523783,33.5325145382779,33.4210280432066,33.8162790553107,26.8493072637104,34.221656328194,33.7047923638974,27.2031299755759,10.0242613942353,33.1879325125508,34.3635602007579,25.2520463342815,10.7647706235517,33.4818407195902,10.409703108806,10.2169981955148,32.8940494759788,33.5831873742323,18.7674542364992,10.1764218901791,10.5517539679457,10.67345858526,33.5831846674576,33.4514467238088,26.3943906960722,33.9176216260045,26.0405714222033,25.7271879163445,33.846681499201,33.7757343381991,9.69964557858208,18.1595435293228,10.3691500531786,32.934571058646,18.4534947443408,10.2068522498075,25.7979465835135,10.4908779076978,26.7279988777185,19.0004637894399,10.4401659875735,10.5213198451692,10.4198579886207,32.5291839054351,26.3236267579497,34.6270365296697,10.5416062168351,25.5249961445713,19.0307368056015,10.1967105561078,10.8357805279089,18.6761762462233,25.9799127244776,26.4247181640864,33.8973559916179,10.3894473176118,9.79094139053462,32.9953808235956,10.5010343343734,9.78079984783782,34.1608531076636,33.2791441738598,18.3722759985671,18.4129050831241,25.1408452866708,26.0203498103966,10.1459895967537,34.211545700263,17.6733273528898,10.379299914265,10.1155474995248,18.9800837762912,10.1967141719209,10.7951786819605,10.2676968999723,33.6946682536427,33.9480199186936,33.4615733267107,26.5157028337956,10.5720462168306,10.3793066259095,9.66922789862362,19.1725875016325,18.4634699638998,18.1088914157693,33.6135798763718,32.9649736195925,25.9698067709354,33.8973621100646,10.4401482532208,26.4146113764281,33.157535235031,26.1315509785299
33.2386060180405,34.252058872466,10.450306326458,33.0865869548911,26.6774510206464,33.0257798889312,34.0392358287266,29.4800776484952,33.6642637416404,10.4807134678955,26.1315516061669,32.9548395356126,33.7858723743964,34.170995825961,26.657231037333,17.6429650645277,25.8181653987462,10.6531890238977,33.4615801041821,34.5257033335029,26.4550472351592,26.5965767721409,10.4300193229623,10.5010011004703,10.1052895397082,33.106860806347,9.97350874815913,18.200357367728,25.8788187703391,18.2912423878031,26.5662478451793,10.8459115224019,11.0690898876231,10.703908465308,9.91268407872738,33.5629082568509,18.3014226058433,10.2575752404257,34.201407228673,17.8254326212931,10.4604571089054,33.1980636179589,18.838293672598,17.6734225730931,10.3387060496119,33.9682980943747,26.101222973153,33.2994141309428,10.5314565525754,33.8365544524091,18.2810990078023,10.359008134311,17.2174255817004,18.4938601592649,10.1966994282332,33.6541276695567,33.2690039710202,33.1271205028716,34.3534110393799,9.9431141369325,32.9751104837091,26.6976707096726,11.7385851747037,10.3995884708648,25.6665254099882,33.2690164967597,10.0343937144469,34.2926011756879,33.4818384261174,18.1089159846372,18.8990440343447,26.5055972958944,10.3792934180172,18.5547552140721,29.1864168151225,30.3610286520799,34.4243614949834,33.0865847226375,30.0977488920086,10.3082996109114,26.101224622121,28.4776161020866,17.9468852280141,10.3488593705491,34.7385297868398,11.1502042704281,18.3823527112706,18.2405839225797,33.4717043066966,10.5821873882517,26.6976680184979,33.0562244178294,25.3632494678927,25.8687132278177,32.6204143675657,31.9717884967511,33.7250616156351,17.9569755057924,18.0481117767034,18.0887481406535
26.4146108541288,33.3095831589366,10.3894134322483,33.1068551039469,34.7486569449886,33.9581567973765,28.963653025971,10.0343985350005,17.9771908593589,32.5494513031281,33.2588848678441,17.8252273597854,10.10542438074,18.5547807998526,9.80109715152209,33.0764510478365,10.632905287212,33.9682908566348,34.4446214028062,18.8078953297494,33.6237247134904,25.494667671639,34.5865017971307,10.2372912521102,18.6561662033992,10.0749816287784,10.3083032846817,18.5444499581232,34.0189653740483,33.5325120501773,26.6370146156368,10.2575780899805,10.5111739952179,10.6227440914626,32.46837507733,10.1054228588134,10.419885485661,10.4097267626116,10.7343382114353,10.521321253522,18.8990968948007,29.9458553821102,34.8905380036733,25.7878374925961,18.9395756834894,17.9569556272415,17.8050943234517,10.9169114785235,11.1806857725301,17.7847358202483,33.2588865041229,10.5416082026904,25.8687110859496,18.595138458332,34.252063631589,24.9285539626179,33.9480617823604,9.99382577262799,10.5517490991484,10.4807170983067,10.1256901366931,33.471708217432,33.0865874935035,33.4514410192712,33.2082027292626,34.697982259724,25.9091462146073,33.7453379802285,17.7036172546469,10.7647645607103,32.8028282582452,33.3095531425286,18.6559389643063,18.6357058726049,9.97353447696746,25.6058730678827,10.683629470471,10.3590132649383,10.3488793042122,10.288001320773,33.5831796707566,25.757509223466,33.4311677416218,34.383825766919,34.0797755208222,10.5720323829259,34.3939478860105,10.1764256778788,10.3894388053025,10.7039012226368,10.4097391181377,33.1980663169757,18.6559093096052,18.0685289586876,10.622716952753,17.9570135701584,18.5648971997128,33.8466834107073,32.9041745244001,10.5010279884165
34.3027310026017,25.7676172517971,33.5527747477613,33.0055157506502,10.9574989092039,10.480745216853,32.437980494056,33.2082067022103,26.5561392185895,32.9244438264424,32.2352874540902,33.2994102919709,33.1372613364124,18.4229407055073,19.0308448000134,32.9751107705126,32.8636276392123,18.1595692528111,10.4300301573166,32.6204252761977,34.100050436377,18.4432051164185,10.6329057595268,10.1764143290881,33.1676634607648,10.0749874426947,34.6979990136044,32.833235775449,25.8080568229088,10.5821827020526,10.2778721512817,29.0548027227666,10.1764069675363,34.1709865487196,33.8973630035782,28.9231427698756,18.6054413166023,33.3196883267502,34.3128668703459,10.419887292584,17.4808744569735,26.8897475963563,10.2981589956674,26.3640657853194,26.2528619947396,33.6135929047392,10.4198759158622,33.6237238688301,18.4128964153515,10.8256283819356,33.3906240192899,9.801090744731,33.0359183757523,18.1797474382022,18.4837492453524,34.1709826626552,33.9986976021607,32.9041691435865,33.7858806498612,33.3703652757937,33.1980841990258,10.3894521682434,26.4449401224438,27.4457516905667,33.6439882503779,26.2124263883937,32.235282529374,10.4401568657561,34.17098629042,33.6541300647336,34.7790804494453,32.8636382835216,33.2386077323919,33.0865881941575,10.2474337033238,17.6327228358689,18.2709675923413,32.9244498823946,18.1696944184395,10.4706002159691,32.4987841892507,10.4198598005757,32.3163623985202,32.7926981340754,33.3602274654065,33.7047981896132,26.5157045403087,25.6867458796961,34.1203127600452,10.3995851790048,17.8758658384803,10.6734647768761,32.367030429499,24.8780124826486,34.1000431359933,18.7065622974422,25.7676180592651,10.2169984245835,26.3034071531796,10.2372838066493
26.6774495400766,33.2588735148723,26.4651577570234,33.1879516937925,10.0952775069975,10.3488447579428,33.3703505083162,29.8547377187826,9.89238499398079,33.8973585469818,34.1000389465178,18.6254991850866,10.4706054585303,10.7140417127766,9.75037758349323,33.9682951521596,33.8568215470513,33.6541406964308,19.3551631804277,32.9649762896692,10.8865127512379,26.6976687320084,10.7546142417405,18.0076940952962,10.6836312741403,32.4785132360516,29.895269207552,10.5111503930805,10.8662031376625,18.899232815851,10.115558824286,29.1763018998594,18.4128796031423,32.6710889653039,10.6430294128626,10.2474266157215,25.6766365021351,33.1474038864616,34.1608473397352,19.3853748982869,10.4503189947893,10.0749853534045,10.6937639234109,33.157534377443,33.6338760886004,10.3793048899958,33.5629142304258,33.4311651807683,34.4243488050763,18.9498212497131,33.1981060881355,33.2284723225037,17.9367045338107,33.6946654416388,32.8230889103195,10.1662606583086,33.5122601880342,19.3346487765891,26.6269040136204,27.182914973978,18.392531433464,10.6329039117815,34.4547500995287,11.0488123232047,10.6937591022129,33.7960160439646,33.5831813219454,18.1494578022228,25.100408779197,33.0967404125988,33.1170022918523,10.57203727514,32.6001314592442,33.5223756186702,26.7583246606953,17.9571631290414,27.395206669213,10.7749187392714,10.0445377770262,33.2994176062456,10.5821629628234,32.9244401677251,25.9394748590415,10.2778634868599,9.85181886385067,11.1400878404973,18.9093004978112,33.6541223505226,32.8433590506547,32.0832694986314,10.2778640403107,30.5432948658263,18.0684008266649,10.450307139789,11.0386530436351,10.2575628347606,34.6067710156832,26.3337362591006,33.583186993595,26.9807278340157
29.2269187538144,33.2386137664993,33.856820775863,26.2932985640822,18.5242706839541,11.1705314294837,10.4604393791318,34.5966542210099,18.5242989703657,10.1459772035891,18.7978705102983,34.7993295831771,18.2912268595502,18.2812550439389,25.8484933077985,18.4634193104472,25.3127020200854,34.9310734755578,10.4908771987712,34.4851625030675,33.725065050396,10.8357681699093,25.9698032897578,18.6154654373908,32.9447023082894,25.4340140899174,10.9980828814842,10.2474028111379,17.7948752363049,33.3298115893002,10.70391205899,25.8990387958491,18.5850991301941,34.8297322978791,34.2621936159075,18.3925667173215,34.0392344838827,10.03436908676,10.0039750472637,33.4818381338958,33.8162952609254,26.6572343546138,18.8179701421292,10.2778450355706,10.4604370213046,25.2015008987661,34.3939487080825,10.4198781987088,33.3703608885559,10.6227472952925,9.86196434444987,26.131551622527,17.5417080755446,17.6633425321465,26.5359214008106,32.377165758543,18.8686426736119,25.9091501593215,29.0851698812243,18.1595514539153,17.8657924808858,33.8669454751944,32.7014708811362,10.4198756264848,18.4635233157151,32.3163580059099,18.4836965245365,26.6572322633855,10.0343986416186,29.7433525879415,10.4502830752943,26.030458216157,33.948031527684,26.0810065676818,9.84162167998555,32.9953984673047,19.4056079019414,18.271037820412,27.3648829377742,33.0865907324921,10.7140612603333,33.2183454902899,33.1575277752503,33.9885964970642,10.7241981399173,9.89238352433934,10.3387133042749,10.5821878841686,33.5122497779796,33.4514263278848,18.5041301341252,10.0445596435424,25.4643414104488,26.5157037200339,34.6878504710223,33.6339197613299,10.2372791740699,26.7280005806638,10.3285729193268,32.4683923101957
33.8872183414014,10.3691618002355,18.3317984337745,10.7647826907863,33.350118434429,26.02035018866,29.7939811152275,10.0242585939094,32.7217738809457,29.6826188804297,32.9953762240247,19.0105701921197,18.7470988976884,26.333744399063,26.5460288307137,32.9142937664892,26.3236265367813,33.826416634292,26.5662476758112,10.7241874087712,26.3438458706953,10.1865734316892,18.351962520351,10.409713335069,10.1358460883084,26.323625469472,32.8535091776234,32.9953718035279,34.1709855881816,18.3925417914037,18.8991093074766,26.9402902370145,33.1271221909539,26.7381059689964,10.2170027047373,10.0242505042095,10.0648322848514,33.127135200516,10.5618910195746,32.8129600242444,32.9649763426677,25.4542309377533,29.7332283768113,33.6237303718382,18.7775890685475,33.4311749725652,30.6344209027641,10.6329064997908,34.3432767422787,11.4849443347341,34.1811381890438,33.3602227492114,33.127123099305,34.6371738616966,32.6204082408067,32.7927585217184,10.7748723948297,26.8796454057151,10.4502966171704,32.2048795951648,18.8991974373343,26.4853761908149,30.4319261746679,29.6117193952496,34.657443583775,18.220354356901,33.2892815539408,33.9480255935296,26.8594162322026,10.4503157934178,9.90252544777888,34.008831851751,34.0088542950794,26.2933007662358,18.149476922418,25.8990373732886,10.2778425346274,25.4946700535188,26.5157015596026,32.9548373563943,11.1704919986947,18.5141844240036,33.887229037002,33.7554825753736,18.1495504583158,18.4735880291216,10.0344071610306,34.1608498353367,10.1054127691786,30.2699136064838,17.8860897985143,32.7217432047791,33.775747454554,33.4007598007094,10.9676375401302,25.5856514786099,34.3432831403804,26.262971890714,34.5966405956548,33.5122563115201
33.4412964092067,9.96340273056684,26.2124282915671,10.5618982882592,26.9301809536612,33.5933145756089,34.4953034848116,33.7656144488922,25.221722281191,26.6572319056533,33.2386161635317,18.9396508448153,33.755471531404,25.5452159442883,9.98368612251538,32.8838954543398,10.5618530133382,26.424720097158,32.6204014706989,18.6255639218577,33.6946696153609,29.7636511714813,27.011058138568,26.0708962915226,33.2892859708376,33.3906525890726,18.281161691678,9.78076582742882,34.1608486090213,25.8282724359014,9.86195458680094,26.4752659854643,32.8534895422655,26.4853751060341,10.6430417891495,25.6564167999239,26.3236264751346,18.1393424295976,32.5798640863366,10.541599008037,10.1054181677321,26.6774498235693,10.3285678869481,10.2169917479756,18.0380295778964,34.1710063066865,10.1561375094322,33.1879344409513,34.2621913177967,32.6812075202524,26.0708955038102,33.4919711073463,10.7039009587396,26.3438467295616,33.1879381029905,25.1004082213244,10.714043436135,25.1913936434914,26.1012247743153,25.717074615085,33.0865827941579,10.1662253716155,26.4449380573931,10.8053381235897,18.5447943247271,34.0797833732792,10.2575673943626,10.5923141887604,26.4550458783709,10.4401654115346,25.9799113600819,18.6863133449687,10.7546371704002,32.2961010805919,26.6167960215813,10.4807072773004,19.1726513334122,17.3491192337854,10.4503057364198,10.8662043792324,10.3792955198286,33.8162833441659,9.973544623071,29.7636069555036,29.925623864226,10.6024685408261,33.046059642593,33.7352111118777,10.5111703680136,26.2831925815039,26.4348293927669,18.9091771540169,33.7047995279378,33.3298284654965,18.7168079480547,29.591458904014,33.1372693986472,17.9063171579028,10.2575459609124,18.6863703119298
26.2528615419296,33.1372610774407,19.1929093837284,10.6024772467043,17.9367672045923,25.868711265183,10.4807331157437,9.69964726435007,17.6023229932847,33.6237160639564,33.9581682105134,10.9067830464071,9.81122954046028,33.8872155377477,33.005521821154,33.1778002268384,32.8433756147632,34.3432771304791,18.7065407640128,34.2520679942846,25.9293648756464,25.2520489412606,29.2471636831605,33.248763679582,18.1189789473249,18.3825946483528,18.686286453058,10.2372576829187,33.9074899512592,10.5314533768854,10.2677238609035,10.3082954778126,32.7217514548719,26.9807314284284,18.0582622182831,17.1975655172673,11.200965857949,18.4635601384326,11.1401011544349,33.1980911850661,10.4807330810721,25.3834689579282,32.5291960356236,9.98367317631473,18.5243639839666,10.7038806976903,33.258876431165,25.5856524339647,33.7149441276983,18.0277945814866,10.5010163166567,33.6743938933413,34.4446247109313,18.3824692545397,19.6183581887827,10.2880100255688,33.8162748755028,33.1169997925751,33.5325078323616,30.1078830737586,18.8889718302907,10.5619000016171,32.5798577105785,10.3488690245249,10.5314617426417,26.9402906099984,34.100045818278,32.2048933212111,9.92282027986994,32.6812204315708,34.059523796668,25.4340137619444,10.5111693398045,18.8078331423856,10.8865033436378,33.1575301938462,25.0195366904241,10.8459181161358,26.8796361628479,18.5140750483279,18.2000134668231,10.1358473510501,9.92281677999544,18.0379590146658,30.1180142717161,34.4446167738649,25.4845639135402,32.8230850796252,10.2169993281905,33.3095501564886,32.6406697093432,18.0278449641384,26.5055948400892,18.5850815116279,17.8454439710801,18.7775702745345,10.2981107669264,30.1382710521361,10.2778632726456,18.098720915306
32.9447103786833,18.5040848020662,33.269041566412,17.9164052945006,17.9773220402699,10.5720295034339,10.1967073543172,29.4193383668424,10.4807511289696,10.6531761768805,29.7737204678965,26.7077766873642,30.0167552559004,33.6034544336061,32.3265419490349,10.3590148188469,10.7444873244247,17.7138164011141,25.4845596948666,18.4532872022096,18.1498339148376,33.7047897085583,32.9041636723295,34.1304867026839,33.269006046982,33.8568161559363,18.2811457671659,10.0445358882351,10.4807408657261,26.1214416661675,18.3725052858831,33.2082189313146,33.2588911846828,10.5517537597948,10.5517400357574,18.595295641581,10.6430512202474,26.2225353968292,10.1155563777451,33.5122368763014,10.7242024950142,19.0813732551032,26.7987638959969,18.6965768215437,26.515703078632,17.5116270086121,26.3741763344277,26.3943920890047,10.419875479962,33.2791593031219,33.0156382785679,26.4348271733884,34.9817458633523,33.2690106979852,9.91267239542476,11.4038555111866,32.9143166751262,10.5213155754049,34.1709802138257,27.0616032750007,33.2386070065432,33.5527807638452,29.9762521505182,33.6338585758454,26.0607880263493,25.9091456902474,34.0088313212522,10.1662616181962,10.6329031872852,10.6430515490513,17.410021652487,26.2124252755633,10.9575094781794,18.9193082469632,10.3184448925375,17.8962858350715,33.8162988829489,18.1192314091011,9.9938209790569,10.3590113408934,10.4097187154484,10.1561400911065,33.9074922594307,26.2427523407017,18.7573028340461,33.0156508176612,10.612611815039,33.7656044137726,29.8952485135147,34.1709823562159,10.1865609026895,9.99383729477037,18.5547225734894,26.1517700415661,10.5618979071488,25.3733590220381,10.1459852196697,10.8966511163168,9.94307400555936,10.5213245710408
10.45027631457,10.7444880721602,18.6660109669567,32.5697219697544,26.2225341017667,33.4007559789351,9.83151052366482,33.735220983616,18.0075297868991,25.9495853474498,10.0952643251664,33.5021014549448,17.815161631504,25.7777280909646,31.8704382859792,26.3741733994195,33.9784250553945,18.6661054854224,18.4028433851082,33.7656191897871,10.612612784837,10.4097247553018,10.0952652348582,33.562908737995,33.6946710152707,34.1101795120614,26.8189810848927,33.2588781283457,26.9200751193166,10.0445555131448,33.958172520414,26.9605079847737,33.6237279759414,33.9074902608119,29.8547482753285,33.1169946826768,33.3196865428205,17.9771747145333,18.2507066668763,18.0886128764926,10.6329074369443,18.3317552337401,33.5223744433972,33.6237275015881,26.4954842494428,33.7453394164191,26.0607856376882,25.8687095276433,18.2406416754858,10.2879590651899,34.5763660259455,26.3842831081569,33.0663225323511,10.7647670390816,10.369152675768,25.9293681819268,10.1358546208794,17.5722629624741,33.2791574986392,34.0392679950535,34.1101833340327,25.8990386397444,10.4705895856711,34.3027446383291,26.0405704832266,33.6338509270542,25.9293677929185,34.0189686535107,34.3230067604457,26.5763610480591,18.1797651046969,34.5155690108066,32.7420184913334,10.7850513015654,33.603450819884,18.2914338588843,10.4807477146301,9.82137613684676,9.91264671773569,33.1372603396661,18.4028076929127,10.1358519124512,17.7036663953849,10.7140130707595,10.7850496604946,33.2082076203414,34.6067737116976,33.3095542641475,33.2081988484927,18.5648890499748,10.3793087366691,34.6270413611312,32.9345886797283,33.6541322187254,33.9277534326474,26.414612916677,33.0156535161029,17.9164381542171,10.5314542679286,34.1912569000305
